01:00,1012.2,0.5,8.2,97.0,1.4,-9999.0
02:00,1011.8,1.5,8.1,98.0,1.9,-9999.0
03:00,1011.0,0.5,8.0,98.0,2.0,-9999.0
04:00,1011.0,0.0,7.8,97.0,2.3,-9999.0
05:00,1011.1,0.0,7.8,95.0,2.6,-9999.0
06:00,1011.2,0.0,7.7,96.0,1.5,0.0
07:00,1011.7,0.0,7.6,97.0,2.6,0.0
08:00,1012.3,0.5,7.4,97.0,2.3,0.03
09:00,1012.5,0.0,7.3,95.0,1.7,0.11
10:00,1012.1,0.0,7.6,93.0,2.6,0.22
11:00,1012.3,0.0,7.7,91.0,2.4,0.21
12:00,1011.9,-9999.0,7.8,89.0,1.9,0.19
13:00,1010.9,0.0,8.4,85.0,1.7,0.26
14:00,1010.3,0.0,8.5,86.0,1.4,0.27
15:00,1010.3,0.0,8.8,81.0,2.6,0.26
16:00,1010.6,0.0,9.0,79.0,3.0,0.26
17:00,1011.2,0.0,9.0,80.0,1.9,0.11
18:00,1011.4,0.0,9.0,78.0,3.1,0.01
19:00,1011.8,-9999.0,8.6,78.0,2.0,0.0
20:00,1012.2,0.0,8.5,76.0,2.9,-9999.0
21:00,1012.2,0.0,8.4,77.0,1.9,-9999.0
22:00,1012.3,0.0,8.2,80.0,2.1,-9999.0
23:00,1012.0,0.0,7.9,83.0,2.2,-9999.0
24:00,1011.8,0.0,7.2,78.0,2.1,-9999.0
