01:00,1010.6,-9999.0,24.8,100.0,1.4,-9999.0
02:00,1010.6,-9999.0,24.8,100.0,1.9,-9999.0
03:00,1010.6,-9999.0,25.1,100.0,2.6,-9999.0
04:00,1010.8,-9999.0,24.8,100.0,2.1,-9999.0
05:00,1010.9,-9999.0,24.9,100.0,2.6,0.0
06:00,1011.2,0.0,25.2,97.0,4.3,0.03
07:00,1011.4,3.5,24.7,100.0,1.9,0.08
08:00,1011.1,0.5,25.6,100.0,2.6,0.28
09:00,1011.2,0.0,26.3,100.0,4.3,0.24
10:00,1010.9,0.0,28.6,91.0,6.9,1.3
11:00,1010.4,-9999.0,30.1,82.0,8.1,1.92
12:00,1009.9,0.0,30.3,78.0,8.9,1.77
13:00,1009.8,0.0,30.5,81.0,6.5,1.7
14:00,1009.8,13.0,27.6,96.0,3.9,0.36
15:00,1009.6,0.0,28.0,93.0,4.3,0.72
16:00,1010.1,0.0,27.9,85.0,5.2,0.7
17:00,1010.5,0.0,28.9,86.0,6.1,0.34
18:00,1011.3,2.0,24.2,96.0,4.8,0.13
19:00,1010.9,0.0,25.5,97.0,5.3,0.0
20:00,1011.2,0.0,25.8,93.0,4.9,-9999.0
21:00,1011.1,0.0,26.3,91.0,3.5,-9999.0
22:00,1010.9,-9999.0,26.5,89.0,4.0,-9999.0
23:00,1011.2,-9999.0,26.7,91.0,3.4,-9999.0
24:00,1011.0,-9999.0,27.3,91.0,5.3,-9999.0
