01:00,1002.7,-9999.0,6.8,74.0,1.1,-9999.0
02:00,1002.6,-9999.0,6.4,77.0,1.5,-9999.0
03:00,1000.8,-9999.0,5.8,79.0,1.2,-9999.0
04:00,998.9,-9999.0,7.3,76.0,1.8,-9999.0
05:00,997.4,-9999.0,6.9,75.0,1.5,-9999.0
06:00,995.4,-9999.0,5.8,78.0,1.6,-9999.0
07:00,994.4,-9999.0,6.0,75.0,2.1,0.0
08:00,992.8,0.0,6.1,84.0,0.9,0.05
09:00,990.6,0.5,5.4,94.0,1.5,0.08
10:00,989.3,1.0,5.0,95.0,4.1,0.15
11:00,988.4,0.0,6.3,87.0,3.4,0.29
12:00,986.3,-9999.0,8.8,78.0,1.4,0.58
13:00,984.3,-9999.0,11.7,59.0,1.4,1.49
14:00,983.2,-9999.0,12.0,62.0,1.8,1.29
15:00,984.0,-9999.0,10.4,73.0,1.4,0.65
16:00,984.3,-9999.0,10.5,80.0,2.5,0.25
17:00,985.7,-9999.0,9.7,89.0,2.4,0.08
18:00,989.1,-9999.0,8.0,48.0,6.4,0.0
19:00,991.2,-9999.0,6.0,41.0,7.5,-9999.0
20:00,993.1,-9999.0,5.1,38.0,7.8,-9999.0
21:00,994.0,-9999.0,4.6,40.0,9.3,-9999.0
22:00,995.9,-9999.0,4.3,38.0,6.9,-9999.0
23:00,997.5,-9999.0,3.6,41.0,6.3,-9999.0
24:00,997.8,-9999.0,2.8,44.0,4.7,-9999.0
