01:00,1005.5,0.0,14.4,88.0,1.1,-9999.0
02:00,1005.8,-9999.0,14.7,80.0,0.2,-9999.0
03:00,1005.7,-9999.0,14.6,81.0,1.2,-9999.0
04:00,1006.5,-9999.0,13.9,82.0,1.3,-9999.0
05:00,1007.0,-9999.0,14.4,79.0,2.1,-9999.0
06:00,1007.0,-9999.0,13.9,82.0,1.1,0.0
07:00,1007.3,-9999.0,14.3,82.0,0.8,0.07
08:00,1007.8,-9999.0,16.1,85.0,0.9,0.31
09:00,1007.9,-9999.0,18.4,72.0,2.1,0.68
10:00,1007.7,-9999.0,19.6,67.0,1.6,1.05
11:00,1007.2,-9999.0,20.5,71.0,1.8,0.93
12:00,1006.2,-9999.0,21.3,68.0,1.0,1.43
13:00,1005.7,-9999.0,21.7,65.0,1.1,1.42
14:00,1005.2,-9999.0,21.4,66.0,0.7,1.07
15:00,1004.9,-9999.0,20.6,64.0,1.6,0.62
16:00,1005.5,-9999.0,19.4,75.0,1.7,0.27
17:00,1005.2,-9999.0,19.4,75.0,2.8,0.03
18:00,1005.9,-9999.0,18.7,74.0,2.3,0.0
19:00,1005.8,-9999.0,17.9,80.0,2.9,-9999.0
20:00,1005.8,-9999.0,17.7,82.0,0.9,-9999.0
21:00,1006.0,2.5,16.1,96.0,2.9,-9999.0
22:00,1006.2,0.0,14.5,74.0,2.8,-9999.0
23:00,1006.0,-9999.0,15.6,58.0,3.8,-9999.0
24:00,1006.2,-9999.0,15.9,49.0,4.6,-9999.0
