01:00,1005.1,0.5,18.6,97.0,2.5,-9999.0
02:00,1005.0,0.0,17.7,97.0,2.1,-9999.0
03:00,1005.0,0.0,18.5,98.0,1.9,-9999.0
04:00,1005.4,-9999.0,18.7,83.0,2.4,0.0
05:00,1005.5,-9999.0,18.1,94.0,2.2,0.01
06:00,1006.1,-9999.0,19.2,78.0,2.7,0.12
07:00,1006.5,-9999.0,20.2,68.0,2.1,0.28
08:00,1006.7,-9999.0,21.0,63.0,2.9,0.87
09:00,1006.9,-9999.0,22.3,67.0,4.3,1.54
10:00,1006.8,-9999.0,22.9,55.0,2.4,2.35
11:00,1006.8,-9999.0,24.1,54.0,2.0,2.72
12:00,1006.7,-9999.0,25.6,50.0,3.4,3.51
13:00,1006.5,-9999.0,26.4,49.0,3.4,3.42
14:00,1006.2,-9999.0,26.0,47.0,3.8,3.08
15:00,1006.3,-9999.0,26.6,46.0,3.3,2.68
16:00,1006.3,-9999.0,26.1,46.0,3.5,2.09
17:00,1006.4,-9999.0,25.2,51.0,3.7,1.36
18:00,1007.1,-9999.0,23.6,58.0,4.0,0.62
19:00,1008.1,-9999.0,22.5,65.0,3.5,0.11
20:00,1008.6,-9999.0,21.8,68.0,5.2,0.0
21:00,1009.5,-9999.0,21.6,70.0,3.5,-9999.0
22:00,1010.1,-9999.0,21.1,66.0,2.9,-9999.0
23:00,1010.5,-9999.0,20.8,69.0,2.5,-9999.0
24:00,1010.6,-9999.0,20.4,74.0,2.1,-9999.0
