01:00,1012.5,-9999.0,16.4,96.0,1.9,-9999.0
02:00,1012.5,-9999.0,16.2,98.0,2.3,-9999.0
03:00,1012.7,-9999.0,16.2,98.0,1.3,-9999.0
04:00,1012.9,-9999.0,15.9,99.0,1.1,0.0
05:00,1012.9,-9999.0,16.2,99.0,0.6,0.02
06:00,1013.2,-9999.0,17.5,96.0,0.2,0.37
07:00,1013.4,-9999.0,19.8,84.0,1.3,0.99
08:00,1013.2,-9999.0,21.1,73.0,2.3,1.71
09:00,1013.0,-9999.0,22.4,66.0,2.7,2.27
10:00,1012.5,-9999.0,23.4,62.0,4.2,2.87
11:00,1012.4,-9999.0,24.3,56.0,3.9,3.43
12:00,1011.8,-9999.0,24.8,56.0,3.5,3.51
13:00,1011.3,-9999.0,24.5,58.0,4.4,3.38
14:00,1011.0,-9999.0,24.6,54.0,4.0,2.36
15:00,1010.3,-9999.0,25.3,55.0,5.2,2.37
16:00,1010.1,-9999.0,24.5,57.0,4.3,1.34
17:00,1010.3,-9999.0,23.5,60.0,5.0,1.28
18:00,1010.4,-9999.0,21.9,63.0,4.9,0.58
19:00,1010.5,-9999.0,21.0,72.0,4.1,0.07
20:00,1010.8,-9999.0,20.2,78.0,3.4,0.0
21:00,1010.8,-9999.0,20.1,81.0,2.6,-9999.0
22:00,1010.8,-9999.0,20.2,79.0,2.9,-9999.0
23:00,1010.4,-9999.0,19.9,78.0,5.3,-9999.0
24:00,1009.8,-9999.0,19.8,78.0,3.4,-9999.0
