01:00,1019.0,-9999.0,7.3,50.0,2.2,-9999.0
02:00,1018.5,0.0,6.5,58.0,1.2,-9999.0
03:00,1018.1,0.0,7.0,61.0,1.1,-9999.0
04:00,1017.8,0.0,6.6,60.0,2.0,-9999.0
05:00,1017.6,-9999.0,6.1,58.0,1.8,-9999.0
06:00,1017.5,-9999.0,5.4,60.0,2.7,-9999.0
07:00,1017.5,-9999.0,5.4,60.0,2.5,0.01
08:00,1017.7,-9999.0,6.2,53.0,2.6,0.23
09:00,1017.2,-9999.0,7.1,54.0,2.9,0.58
10:00,1016.4,-9999.0,7.8,49.0,1.1,0.84
11:00,1015.1,-9999.0,11.2,48.0,1.3,2.06
12:00,1013.5,-9999.0,13.0,42.0,2.3,2.25
13:00,1011.8,-9999.0,14.6,43.0,3.6,2.18
14:00,1010.8,-9999.0,13.9,43.0,4.1,1.71
15:00,1010.3,-9999.0,13.2,42.0,4.1,0.72
16:00,1010.2,-9999.0,12.9,44.0,2.5,0.47
17:00,1010.6,-9999.0,12.0,47.0,1.3,0.16
18:00,1010.9,-9999.0,11.6,47.0,1.9,0.0
19:00,1010.9,-9999.0,10.7,52.0,2.4,-9999.0
20:00,1011.5,-9999.0,9.1,60.0,1.4,-9999.0
21:00,1012.0,-9999.0,9.7,58.0,1.5,-9999.0
22:00,1012.3,-9999.0,9.8,56.0,3.3,-9999.0
23:00,1012.9,-9999.0,8.7,57.0,2.9,-9999.0
24:00,1013.5,-9999.0,7.6,56.0,3.4,-9999.0
