01:00,1008.5,-9999.0,23.4,100.0,0.7,-9999.0
02:00,1008.6,-9999.0,24.1,96.0,1.6,-9999.0
03:00,1008.7,-9999.0,23.4,98.0,1.5,-9999.0
04:00,1009.0,-9999.0,23.5,99.0,2.1,-9999.0
05:00,1009.2,-9999.0,23.1,99.0,1.4,0.02
06:00,1009.3,-9999.0,24.1,95.0,1.5,0.31
07:00,1009.6,-9999.0,25.0,88.0,1.3,0.62
08:00,1009.5,-9999.0,27.0,80.0,1.3,1.45
09:00,1009.1,-9999.0,28.1,74.0,1.5,1.98
10:00,1008.9,-9999.0,28.6,71.0,2.7,1.97
11:00,1008.6,-9999.0,30.1,66.0,1.2,2.17
12:00,1008.2,-9999.0,31.1,58.0,3.7,2.94
13:00,1007.8,-9999.0,30.7,68.0,3.4,1.91
14:00,1007.3,-9999.0,31.2,65.0,4.0,2.54
15:00,1007.3,-9999.0,30.8,62.0,3.6,1.87
16:00,1007.2,-9999.0,30.4,65.0,4.6,1.79
17:00,1007.4,-9999.0,29.3,72.0,5.4,0.85
18:00,1008.0,-9999.0,27.9,76.0,3.0,0.32
19:00,1008.3,-9999.0,27.7,78.0,3.6,0.06
20:00,1008.9,-9999.0,26.5,84.0,1.1,0.0
21:00,1009.4,-9999.0,26.7,83.0,3.2,-9999.0
22:00,1010.0,-9999.0,25.5,84.0,2.4,-9999.0
23:00,1010.5,-9999.0,24.4,84.0,2.2,-9999.0
24:00,1010.1,0.0,24.0,85.0,2.2,-9999.0
