01:00,1008.3,-9999.0,21.5,100.0,0.4,-9999.0
02:00,1008.1,-9999.0,21.4,100.0,0.7,-9999.0
03:00,1008.1,-9999.0,21.6,100.0,0.5,-9999.0
04:00,1008.0,-9999.0,21.6,100.0,0.6,-9999.0
05:00,1008.1,-9999.0,21.7,100.0,1.2,0.0
06:00,1007.2,-9999.0,21.7,100.0,1.6,0.03
07:00,1009.0,-9999.0,21.7,100.0,2.6,0.06
08:00,1008.8,-9999.0,22.5,99.0,0.6,0.42
09:00,1009.2,-9999.0,22.7,96.0,1.9,0.69
10:00,1008.8,-9999.0,25.9,88.0,0.8,2.08
11:00,1008.8,-9999.0,26.5,76.0,3.0,2.95
12:00,1008.4,-9999.0,28.0,78.0,3.5,2.32
13:00,1008.3,-9999.0,27.9,78.0,5.0,2.69
14:00,1008.1,-9999.0,27.5,74.0,5.1,3.12
15:00,1007.9,-9999.0,27.3,76.0,4.9,2.61
16:00,1007.5,-9999.0,27.3,76.0,3.4,2.01
17:00,1007.5,-9999.0,26.3,79.0,3.0,1.28
18:00,1007.9,-9999.0,25.8,84.0,2.8,0.63
19:00,1008.5,-9999.0,24.5,89.0,0.8,0.08
20:00,1008.8,-9999.0,23.8,93.0,2.7,0.0
21:00,1009.2,-9999.0,24.0,93.0,1.7,-9999.0
22:00,1009.2,-9999.0,23.7,95.0,2.2,-9999.0
23:00,1009.2,-9999.0,23.8,97.0,1.8,-9999.0
24:00,1008.8,-9999.0,23.5,98.0,1.4,-9999.0
