01:00,1005.2,0.0,25.7,91.0,2.7,-9999.0
02:00,1004.5,4.5,24.8,99.0,2.0,-9999.0
03:00,1004.6,0.5,24.3,100.0,3.1,-9999.0
04:00,1004.9,-9999.0,23.7,100.0,2.1,-9999.0
05:00,1005.4,-9999.0,23.5,99.0,1.2,0.0
06:00,1005.9,0.0,23.6,100.0,1.5,0.04
07:00,1005.9,0.0,24.3,100.0,1.0,0.18
08:00,1006.0,0.5,24.4,100.0,1.1,0.22
09:00,1005.7,0.0,23.5,97.0,2.2,0.28
10:00,1005.8,16.5,23.1,99.0,2.8,0.2
11:00,1006.3,7.5,22.9,99.0,1.2,0.34
12:00,1006.1,0.0,23.3,100.0,0.7,0.49
13:00,1005.8,0.0,23.2,97.0,1.6,0.61
14:00,1005.8,0.5,23.0,99.0,2.2,0.35
15:00,1005.7,0.0,22.9,100.0,1.1,0.18
16:00,1005.7,1.0,22.7,99.0,2.0,0.16
17:00,1005.7,0.5,22.6,99.0,2.4,0.15
18:00,1005.8,0.0,22.5,99.0,1.6,0.1
19:00,1005.9,0.0,22.4,100.0,0.4,0.02
20:00,1006.2,0.0,22.3,100.0,1.4,0.0
21:00,1006.6,0.0,22.5,100.0,1.1,-9999.0
22:00,1006.8,0.0,22.3,100.0,1.9,-9999.0
23:00,1006.7,0.0,22.2,100.0,1.1,-9999.0
24:00,1006.4,-9999.0,22.1,100.0,1.8,-9999.0
