01:00,1009.7,-9999.0,26.5,90.0,3.4,-9999.0
02:00,1009.9,-9999.0,26.4,88.0,2.7,-9999.0
03:00,1010.0,-9999.0,26.5,89.0,3.3,-9999.0
04:00,1010.4,-9999.0,26.2,88.0,3.4,-9999.0
05:00,1011.2,-9999.0,25.4,92.0,1.0,0.0
06:00,1012.0,-9999.0,25.3,92.0,1.9,0.05
07:00,1012.4,-9999.0,26.5,89.0,1.4,0.27
08:00,1012.7,-9999.0,27.3,84.0,2.6,0.96
09:00,1012.6,-9999.0,29.4,71.0,2.1,1.8
10:00,1012.5,-9999.0,29.5,75.0,2.7,1.25
11:00,1012.4,-9999.0,29.8,74.0,2.8,1.28
12:00,1012.2,0.0,28.8,74.0,3.0,0.61
13:00,1011.6,-9999.0,30.7,67.0,1.8,1.06
14:00,1011.3,-9999.0,31.7,65.0,4.7,1.72
15:00,1011.0,-9999.0,32.2,59.0,5.0,1.91
16:00,1011.3,-9999.0,31.5,64.0,4.9,1.28
17:00,1011.6,-9999.0,30.2,68.0,5.1,0.95
18:00,1011.9,-9999.0,29.2,71.0,5.3,0.2
19:00,1012.8,-9999.0,28.3,77.0,2.7,0.0
20:00,1012.8,-9999.0,28.2,79.0,3.0,-9999.0
21:00,1012.8,-9999.0,27.6,82.0,2.6,-9999.0
22:00,1013.1,-9999.0,27.8,84.0,2.3,-9999.0
23:00,1012.7,-9999.0,27.6,84.0,2.8,-9999.0
24:00,1013.0,-9999.0,27.7,83.0,3.9,-9999.0
