01:00,1013.6,0.5,19.3,96.0,1.6,-9999.0
02:00,1013.7,1.5,18.7,98.0,1.7,-9999.0
03:00,1013.3,1.0,19.1,99.0,1.7,-9999.0
04:00,1012.7,0.5,18.8,97.0,2.0,-9999.0
05:00,1012.6,0.0,19.1,99.0,2.0,0.0
06:00,1012.5,0.0,19.0,98.0,3.1,0.0
07:00,1013.2,0.0,19.0,96.0,2.7,0.09
08:00,1013.3,0.0,19.9,96.0,2.4,0.21
09:00,1013.1,0.0,20.3,91.0,2.6,0.36
10:00,1012.7,0.0,20.8,89.0,3.0,0.4
11:00,1012.3,1.0,20.5,96.0,2.5,0.18
12:00,1012.0,0.5,20.8,98.0,2.0,0.3
13:00,1011.2,0.0,21.7,94.0,2.5,0.61
14:00,1010.9,0.0,22.6,95.0,2.1,0.55
15:00,1010.7,0.0,22.5,88.0,3.1,0.34
16:00,1010.4,0.0,22.1,89.0,3.3,0.16
17:00,1010.4,0.0,21.4,92.0,2.8,0.04
18:00,1010.5,-9999.0,21.0,91.0,3.2,0.01
19:00,1010.6,0.5,20.3,96.0,3.3,0.0
20:00,1011.4,0.5,20.0,97.0,1.9,-9999.0
21:00,1011.6,0.5,19.8,97.0,2.8,-9999.0
22:00,1011.5,0.0,19.5,96.0,2.5,-9999.0
23:00,1011.4,0.5,19.0,96.0,3.6,-9999.0
24:00,1011.2,0.5,18.6,97.0,3.0,-9999.0
