01:00,1009.3,-9999.0,25.0,93.0,2.4,-9999.0
02:00,1009.5,-9999.0,24.5,95.0,1.4,-9999.0
03:00,1009.7,-9999.0,24.6,93.0,1.5,-9999.0
04:00,1009.5,-9999.0,24.7,94.0,1.4,-9999.0
05:00,1009.7,-9999.0,24.4,96.0,1.3,0.0
06:00,1009.9,-9999.0,24.8,96.0,1.2,0.12
07:00,1010.1,-9999.0,26.6,85.0,1.3,0.75
08:00,1010.0,-9999.0,28.0,77.0,1.1,1.32
09:00,1009.9,-9999.0,30.1,68.0,1.7,2.18
10:00,1009.9,-9999.0,31.0,61.0,1.7,2.82
11:00,1009.7,-9999.0,32.1,63.0,3.2,1.63
12:00,1008.9,-9999.0,31.5,59.0,3.6,2.07
13:00,1008.6,-9999.0,33.0,54.0,4.0,3.08
14:00,1008.4,-9999.0,33.1,55.0,5.2,2.88
15:00,1008.2,-9999.0,32.9,59.0,4.7,2.26
16:00,1008.3,-9999.0,32.5,60.0,4.3,1.81
17:00,1008.4,-9999.0,31.0,67.0,5.0,0.99
18:00,1008.6,-9999.0,29.9,74.0,3.5,0.34
19:00,1009.5,-9999.0,29.2,78.0,4.5,0.01
20:00,1009.9,-9999.0,28.9,82.0,4.0,-9999.0
21:00,1010.2,-9999.0,28.4,84.0,2.5,-9999.0
22:00,1009.9,-9999.0,28.4,84.0,3.4,-9999.0
23:00,1009.9,-9999.0,27.9,88.0,3.4,-9999.0
24:00,1009.7,-9999.0,27.5,90.0,1.9,-9999.0
