01:00,996.9,-9999.0,10.5,80.0,0.8,-9999.0
02:00,996.7,-9999.0,10.1,74.0,1.1,-9999.0
03:00,996.2,-9999.0,9.1,74.0,1.6,-9999.0
04:00,996.0,-9999.0,7.9,83.0,0.2,-9999.0
05:00,996.0,-9999.0,7.7,81.0,0.0,-9999.0
06:00,996.1,-9999.0,7.1,88.0,1.4,-9999.0
07:00,996.5,-9999.0,7.1,90.0,1.0,0.01
08:00,996.4,-9999.0,9.4,81.0,1.1,0.29
09:00,996.2,-9999.0,11.7,70.0,1.5,0.95
10:00,995.9,-9999.0,13.7,62.0,1.8,1.52
11:00,995.2,-9999.0,14.7,50.0,2.9,1.91
12:00,994.3,-9999.0,15.9,40.0,1.7,2.21
13:00,993.6,-9999.0,16.6,39.0,1.3,2.17
14:00,993.3,-9999.0,16.8,49.0,2.6,1.9
15:00,993.5,-9999.0,15.3,47.0,2.9,1.19
16:00,993.8,-9999.0,15.0,48.0,1.5,0.4
17:00,994.1,-9999.0,14.9,47.0,1.5,0.23
18:00,994.7,-9999.0,12.3,55.0,1.1,0.0
19:00,995.4,-9999.0,12.8,48.0,2.7,-9999.0
20:00,996.2,-9999.0,11.9,47.0,3.9,-9999.0
21:00,996.7,-9999.0,11.3,48.0,5.0,-9999.0
22:00,997.2,-9999.0,10.7,50.0,5.1,-9999.0
23:00,997.5,-9999.0,9.9,56.0,3.6,-9999.0
24:00,997.5,-9999.0,9.3,57.0,4.2,-9999.0
