01:00,1007.8,-9999.0,28.0,85.0,2.5,-9999.0
02:00,1008.0,-9999.0,27.5,87.0,2.1,-9999.0
03:00,1007.8,-9999.0,27.4,89.0,2.4,-9999.0
04:00,1007.8,-9999.0,27.0,90.0,1.4,-9999.0
05:00,1007.8,-9999.0,27.2,89.0,3.5,0.0
06:00,1007.9,-9999.0,27.7,89.0,2.6,0.09
07:00,1008.0,-9999.0,28.5,83.0,1.4,0.45
08:00,1007.9,-9999.0,30.1,76.0,2.0,1.1
09:00,1008.3,-9999.0,31.7,67.0,1.0,1.7
10:00,1008.0,-9999.0,32.8,70.0,1.8,2.84
11:00,1007.5,-9999.0,33.1,63.0,3.7,2.66
12:00,1007.1,-9999.0,33.6,53.0,5.2,3.13
13:00,1006.3,-9999.0,34.1,52.0,4.9,3.06
14:00,1005.6,-9999.0,34.4,52.0,5.8,2.79
15:00,1005.5,-9999.0,33.5,54.0,5.3,2.3
16:00,1005.4,-9999.0,32.9,57.0,4.8,1.63
17:00,1005.5,-9999.0,31.7,62.0,4.3,0.97
18:00,1005.8,-9999.0,30.4,65.0,3.7,0.08
19:00,1006.5,-9999.0,29.5,67.0,4.4,0.0
20:00,1007.2,-9999.0,28.8,74.0,3.5,-9999.0
21:00,1007.5,-9999.0,28.4,78.0,3.7,-9999.0
22:00,1007.1,-9999.0,27.8,83.0,2.8,-9999.0
23:00,1007.4,-9999.0,27.8,82.0,2.7,-9999.0
24:00,1007.4,-9999.0,26.8,89.0,2.2,-9999.0
