01:00,1016.1,-9999.0,11.7,88.0,2.0,-9999.0
02:00,1016.2,-9999.0,11.3,87.0,1.1,-9999.0
03:00,1016.4,-9999.0,10.9,85.0,2.1,-9999.0
04:00,1016.5,-9999.0,9.2,93.0,1.7,-9999.0
05:00,1016.9,-9999.0,9.1,94.0,1.4,0.0
06:00,1016.9,-9999.0,10.5,88.0,1.6,0.22
07:00,1017.3,-9999.0,12.9,76.0,1.9,0.87
08:00,1017.3,-9999.0,14.6,68.0,1.1,1.61
09:00,1016.7,-9999.0,16.3,57.0,3.7,2.3
10:00,1016.9,-9999.0,16.8,51.0,4.0,2.86
11:00,1015.9,-9999.0,17.6,52.0,4.4,3.21
12:00,1015.0,-9999.0,19.9,53.0,5.2,3.33
13:00,1014.2,-9999.0,19.9,50.0,4.4,3.26
14:00,1013.4,-9999.0,20.5,55.0,4.6,2.97
15:00,1013.0,-9999.0,19.8,56.0,6.0,2.44
16:00,1012.8,-9999.0,19.1,62.0,4.3,1.76
17:00,1013.1,-9999.0,18.4,56.0,4.3,1.03
18:00,1013.6,-9999.0,17.2,61.0,1.8,0.37
19:00,1014.2,-9999.0,15.7,56.0,3.0,0.02
20:00,1015.1,-9999.0,14.9,63.0,1.4,-9999.0
21:00,1015.7,-9999.0,14.2,73.0,1.3,-9999.0
22:00,1015.7,-9999.0,13.8,76.0,2.1,-9999.0
23:00,1016.0,-9999.0,13.6,81.0,1.4,-9999.0
24:00,1015.8,-9999.0,13.5,82.0,1.1,-9999.0
