01:00,1018.2,-9999.0,4.7,62.0,1.8,-9999.0
02:00,1018.4,-9999.0,4.2,64.0,1.9,-9999.0
03:00,1018.2,-9999.0,3.1,69.0,1.3,-9999.0
04:00,1018.3,-9999.0,3.2,69.0,1.5,-9999.0
05:00,1018.5,-9999.0,3.0,69.0,1.2,-9999.0
06:00,1019.1,-9999.0,2.5,71.0,1.1,-9999.0
07:00,1019.4,-9999.0,2.0,74.0,1.0,0.0
08:00,1019.5,-9999.0,4.7,62.0,2.0,0.25
09:00,1019.9,-9999.0,6.9,56.0,1.5,0.88
10:00,1019.9,-9999.0,7.3,53.0,2.3,1.19
11:00,1018.9,-9999.0,8.2,52.0,2.0,0.87
12:00,1018.1,-9999.0,9.3,49.0,1.7,0.99
13:00,1017.5,-9999.0,9.4,47.0,1.7,0.92
14:00,1016.9,-9999.0,10.9,44.0,1.8,1.48
15:00,1016.9,-9999.0,10.2,47.0,1.3,1.11
16:00,1017.0,-9999.0,9.0,52.0,1.1,0.52
17:00,1017.0,-9999.0,6.4,63.0,2.3,0.07
18:00,1016.9,-9999.0,6.2,63.0,2.3,0.0
19:00,1017.2,-9999.0,5.9,67.0,1.9,-9999.0
20:00,1017.4,-9999.0,7.4,61.0,1.4,-9999.0
21:00,1017.1,-9999.0,7.0,62.0,2.9,-9999.0
22:00,1016.8,-9999.0,6.3,61.0,3.2,-9999.0
23:00,1016.8,-9999.0,5.6,63.0,2.8,-9999.0
24:00,1016.7,-9999.0,4.9,67.0,1.7,-9999.0
