01:00,1018.3,1.5,11.8,99.0,1.3,-9999.0
02:00,1017.7,0.5,11.9,100.0,1.9,-9999.0
03:00,1017.0,1.0,12.2,97.0,2.0,-9999.0
04:00,1016.3,4.5,12.4,97.0,3.5,-9999.0
05:00,1015.6,3.0,12.4,97.0,3.2,0.0
06:00,1015.2,2.5,12.8,97.0,3.2,0.02
07:00,1014.2,7.5,12.8,97.0,3.8,0.05
08:00,1012.8,2.0,13.3,97.0,3.0,0.16
09:00,1011.0,4.5,13.4,96.0,5.9,0.13
10:00,1009.3,6.5,13.8,97.0,4.8,0.14
11:00,1006.2,9.0,14.1,98.0,4.6,0.13
12:00,1003.2,14.0,14.6,97.0,4.7,0.09
13:00,1001.4,17.0,15.6,98.0,7.5,0.14
14:00,998.9,14.0,16.1,97.0,7.2,0.19
15:00,997.4,2.0,15.7,94.0,5.2,0.44
16:00,998.3,0.0,15.1,97.0,1.8,0.3
17:00,999.3,0.0,14.0,85.0,4.0,0.66
18:00,998.9,0.0,12.9,84.0,2.7,0.22
19:00,999.1,-9999.0,11.3,94.0,1.2,0.01
20:00,1000.0,-9999.0,10.9,96.0,2.1,-9999.0
21:00,1000.7,-9999.0,10.9,96.0,0.5,-9999.0
22:00,1001.0,-9999.0,10.5,98.0,1.1,-9999.0
23:00,1001.1,-9999.0,10.2,96.0,0.8,-9999.0
24:00,1001.4,-9999.0,10.8,91.0,0.6,-9999.0
