01:00,1014.4,4.0,7.5,98.0,3.7,-9999.0
02:00,1014.0,4.0,7.1,96.0,3.4,-9999.0
03:00,1014.3,3.0,6.5,96.0,3.0,-9999.0
04:00,1015.2,4.0,5.9,96.0,2.6,-9999.0
05:00,1015.4,4.5,5.5,97.0,2.4,-9999.0
06:00,1015.9,4.0,4.7,97.0,3.7,0.0
07:00,1016.3,4.5,3.6,97.0,3.6,0.03
08:00,1017.6,4.0,2.7,98.0,3.1,0.07
09:00,1018.1,4.0,1.4,98.0,3.5,0.1
10:00,1018.1,4.0,0.9,98.0,2.7,0.12
11:00,1017.4,3.5,0.8,98.0,3.4,0.15
12:00,1017.0,4.0,0.9,98.0,3.1,0.17
13:00,1016.0,3.0,1.1,98.0,2.3,0.31
14:00,1015.4,1.0,2.2,97.0,3.5,0.68
15:00,1015.7,0.0,2.4,97.0,3.7,0.42
16:00,1015.9,0.0,2.9,96.0,1.9,0.3
17:00,1016.2,-9999.0,3.2,95.0,2.4,0.12
18:00,1016.9,-9999.0,3.4,96.0,2.6,0.03
19:00,1017.5,-9999.0,3.4,95.0,2.6,0.0
20:00,1018.2,-9999.0,3.6,96.0,1.4,-9999.0
21:00,1019.0,-9999.0,3.8,93.0,2.3,-9999.0
22:00,1018.9,-9999.0,4.1,89.0,1.6,-9999.0
23:00,1019.0,-9999.0,4.2,90.0,0.9,-9999.0
24:00,1018.4,-9999.0,4.2,89.0,1.4,-9999.0
