01:00,1005.3,-9999.0,20.3,88.0,1.8,-9999.0
02:00,1004.9,-9999.0,20.3,91.0,1.2,-9999.0
03:00,1004.5,-9999.0,20.8,85.0,2.8,-9999.0
04:00,1005.0,-9999.0,20.4,87.0,1.9,0.0
05:00,1005.3,-9999.0,20.7,87.0,2.4,0.03
06:00,1005.5,-9999.0,21.1,87.0,2.6,0.21
07:00,1005.5,-9999.0,21.8,84.0,1.1,0.53
08:00,1005.5,-9999.0,22.8,77.0,1.5,0.91
09:00,1005.1,-9999.0,23.5,73.0,1.5,1.12
10:00,1005.0,-9999.0,24.3,68.0,1.6,1.47
11:00,1004.8,-9999.0,24.7,65.0,2.0,1.07
12:00,1004.5,-9999.0,24.9,65.0,1.9,0.89
13:00,1004.1,-9999.0,24.9,66.0,2.2,1.11
14:00,1004.0,-9999.0,24.6,67.0,2.9,1.0
15:00,1003.9,-9999.0,24.3,70.0,3.2,0.62
16:00,1003.5,0.0,23.8,77.0,3.0,0.38
17:00,1003.2,0.0,23.3,77.0,2.8,0.36
18:00,1003.3,0.0,22.7,76.0,3.4,0.14
19:00,1003.5,0.0,21.5,86.0,2.9,0.02
20:00,1003.6,0.0,20.4,96.0,2.5,0.0
21:00,1003.8,0.5,20.1,99.0,1.4,-9999.0
22:00,1003.7,0.5,19.8,100.0,0.8,-9999.0
23:00,1002.9,0.5,19.8,100.0,0.8,-9999.0
24:00,1001.7,0.5,19.7,100.0,0.6,-9999.0
