01:00,1015.5,0.0,13.0,89.0,2.7,-9999.0
02:00,1015.1,0.0,13.1,89.0,1.7,-9999.0
03:00,1015.0,-9999.0,13.2,86.0,2.0,-9999.0
04:00,1015.2,-9999.0,13.2,89.0,1.8,-9999.0
05:00,1015.3,-9999.0,13.2,88.0,1.1,0.01
06:00,1015.7,-9999.0,13.5,88.0,2.0,0.09
07:00,1016.1,-9999.0,13.9,86.0,2.5,0.3
08:00,1015.9,-9999.0,15.0,81.0,1.5,0.81
09:00,1015.8,-9999.0,15.8,81.0,2.2,0.8
10:00,1015.7,-9999.0,16.7,77.0,2.3,0.97
11:00,1015.5,0.0,17.1,84.0,2.5,0.89
12:00,1015.3,0.0,17.2,83.0,3.5,1.17
13:00,1014.6,0.0,16.6,84.0,2.2,0.98
14:00,1014.6,0.0,16.7,88.0,2.8,0.61
15:00,1014.5,0.0,16.5,90.0,2.7,0.45
16:00,1014.2,0.0,17.2,82.0,4.8,0.8
17:00,1014.1,-9999.0,16.6,85.0,3.1,0.73
18:00,1014.0,0.0,15.9,92.0,3.6,0.15
19:00,1014.0,0.0,15.5,94.0,2.1,0.02
20:00,1014.2,0.0,15.5,98.0,1.9,0.0
21:00,1014.6,0.5,15.5,99.0,3.1,-9999.0
22:00,1014.1,0.0,15.4,100.0,2.2,-9999.0
23:00,1014.2,0.0,15.4,100.0,1.9,-9999.0
24:00,1013.3,0.5,15.3,100.0,2.0,-9999.0
