01:00,1015.0,-9999.0,11.8,90.0,1.6,-9999.0
02:00,1014.7,-9999.0,11.5,78.0,3.2,-9999.0
03:00,1014.5,-9999.0,10.2,84.0,2.7,-9999.0
04:00,1014.3,-9999.0,9.6,85.0,2.5,-9999.0
05:00,1014.3,-9999.0,9.3,81.0,2.0,0.0
06:00,1014.4,-9999.0,8.9,85.0,1.6,0.05
07:00,1014.4,-9999.0,11.9,70.0,1.0,0.51
08:00,1014.0,-9999.0,13.6,65.0,1.9,1.28
09:00,1013.7,-9999.0,14.5,59.0,1.1,2.03
10:00,1013.0,-9999.0,17.2,54.0,1.8,2.62
11:00,1011.9,-9999.0,18.2,52.0,2.8,3.02
12:00,1010.5,-9999.0,19.9,49.0,3.6,3.18
13:00,1009.3,-9999.0,21.3,33.0,5.1,3.14
14:00,1007.8,-9999.0,21.6,40.0,6.1,2.81
15:00,1007.3,-9999.0,20.9,39.0,7.6,2.3
16:00,1006.8,-9999.0,20.0,44.0,6.8,1.62
17:00,1006.8,-9999.0,18.9,47.0,6.3,0.86
18:00,1006.7,-9999.0,17.6,57.0,6.3,0.21
19:00,1007.1,-9999.0,17.1,56.0,5.6,0.0
20:00,1007.8,-9999.0,16.8,60.0,4.8,-9999.0
21:00,1007.6,-9999.0,16.6,61.0,5.4,-9999.0
22:00,1007.3,-9999.0,16.6,61.0,6.5,-9999.0
23:00,1007.2,-9999.0,16.1,63.0,4.3,-9999.0
24:00,1007.1,-9999.0,15.5,65.0,3.4,-9999.0
