01:00,1010.0,-9999.0,24.4,99.0,3.0,-9999.0
02:00,1010.0,-9999.0,24.7,97.0,4.2,-9999.0
03:00,1010.2,0.0,24.8,97.0,3.3,-9999.0
04:00,1010.6,0.0,24.4,98.0,3.8,-9999.0
05:00,1011.2,5.5,23.7,100.0,4.0,0.0
06:00,1011.5,2.5,23.7,100.0,1.3,0.03
07:00,1011.8,1.5,24.0,100.0,2.4,0.07
08:00,1012.0,1.0,24.6,100.0,2.4,0.24
09:00,1012.7,1.5,25.5,99.0,2.5,1.15
10:00,1010.7,1.0,26.9,94.0,2.0,1.16
11:00,1011.2,0.0,28.4,79.0,2.4,3.14
12:00,1010.8,-9999.0,30.6,68.0,3.6,3.43
13:00,1011.3,0.0,27.1,90.0,3.2,0.84
14:00,1011.6,0.0,28.4,82.0,4.6,1.33
15:00,1011.2,0.5,25.8,96.0,4.3,0.48
16:00,1011.2,1.0,26.0,98.0,4.5,0.2
17:00,1010.7,0.5,25.5,95.0,3.9,0.61
18:00,1010.6,-9999.0,25.4,96.0,4.0,0.25
19:00,1011.5,-9999.0,25.8,95.0,3.5,0.05
20:00,1011.7,0.0,25.3,99.0,2.3,0.0
21:00,1012.8,-9999.0,25.4,97.0,2.4,-9999.0
22:00,1012.4,3.0,25.1,100.0,2.5,-9999.0
23:00,1011.7,0.5,24.6,100.0,2.6,-9999.0
24:00,1011.2,0.0,24.1,100.0,3.2,-9999.0
