01:00,1013.4,-9999.0,10.6,81.0,1.5,-9999.0
02:00,1013.9,-9999.0,10.2,75.0,1.6,-9999.0
03:00,1013.8,-9999.0,10.1,73.0,0.8,-9999.0
04:00,1013.9,-9999.0,9.0,79.0,0.5,-9999.0
05:00,1015.3,-9999.0,8.7,82.0,0.6,-9999.0
06:00,1015.9,-9999.0,9.4,79.0,0.8,0.0
07:00,1017.0,-9999.0,8.8,83.0,1.1,0.04
08:00,1017.1,-9999.0,11.6,69.0,2.8,0.45
09:00,1017.7,-9999.0,12.2,72.0,2.7,0.69
10:00,1017.4,-9999.0,12.8,65.0,1.7,1.12
11:00,1016.9,-9999.0,14.2,59.0,1.1,1.78
12:00,1015.8,-9999.0,14.8,58.0,0.7,1.36
13:00,1015.0,-9999.0,15.8,54.0,2.0,0.92
14:00,1014.6,-9999.0,15.3,58.0,2.3,0.56
15:00,1015.6,-9999.0,15.0,65.0,2.5,0.22
16:00,1014.7,0.0,14.7,65.0,3.7,0.11
17:00,1014.1,0.0,14.1,69.0,2.7,0.05
18:00,1014.1,0.0,12.4,87.0,3.5,0.0
19:00,1014.9,0.0,11.9,86.0,1.4,-9999.0
20:00,1015.3,0.0,11.8,86.0,1.6,-9999.0
21:00,1015.8,-9999.0,12.3,83.0,1.6,-9999.0
22:00,1015.5,-9999.0,11.0,87.0,0.7,-9999.0
23:00,1015.6,-9999.0,10.5,90.0,1.2,-9999.0
24:00,1016.0,-9999.0,10.5,88.0,2.7,-9999.0
