01:00,1015.0,-9999.0,8.2,79.0,2.0,-9999.0
02:00,1014.7,-9999.0,8.0,82.0,2.4,-9999.0
03:00,1014.3,-9999.0,7.4,83.0,2.7,-9999.0
04:00,1014.5,-9999.0,8.0,83.0,2.0,-9999.0
05:00,1014.4,-9999.0,7.8,85.0,2.0,0.0
06:00,1014.7,-9999.0,8.2,79.0,2.0,0.04
07:00,1015.1,-9999.0,8.5,80.0,2.1,0.13
08:00,1015.2,-9999.0,10.1,70.0,2.6,0.62
09:00,1014.8,-9999.0,13.2,50.0,5.0,2.11
10:00,1014.6,-9999.0,13.6,36.0,4.7,2.81
11:00,1013.8,-9999.0,15.2,35.0,6.1,3.24
12:00,1013.3,-9999.0,16.4,27.0,5.2,3.54
13:00,1012.5,-9999.0,16.0,26.0,4.0,3.39
14:00,1012.3,-9999.0,16.3,27.0,4.3,2.85
15:00,1012.2,-9999.0,15.5,26.0,5.9,2.53
16:00,1012.7,-9999.0,14.5,25.0,4.1,1.83
17:00,1013.6,-9999.0,13.1,30.0,4.5,1.05
18:00,1014.4,-9999.0,11.9,33.0,4.7,0.3
19:00,1015.1,-9999.0,10.9,33.0,3.6,0.0
20:00,1016.0,-9999.0,10.2,36.0,3.3,-9999.0
21:00,1016.4,-9999.0,9.8,38.0,4.2,-9999.0
22:00,1016.5,-9999.0,9.5,42.0,5.7,-9999.0
23:00,1016.7,-9999.0,8.9,41.0,4.2,-9999.0
24:00,1016.7,-9999.0,8.4,41.0,3.8,-9999.0
