01:00,1010.2,-9999.0,1.9,61.0,2.5,-9999.0
02:00,1010.9,-9999.0,1.9,62.0,2.7,-9999.0
03:00,1011.5,-9999.0,1.5,63.0,2.4,-9999.0
04:00,1011.7,-9999.0,0.3,67.0,2.4,-9999.0
05:00,1012.4,-9999.0,0.4,66.0,2.1,-9999.0
06:00,1013.0,-9999.0,0.6,66.0,1.6,-9999.0
07:00,1013.5,-9999.0,0.9,63.0,2.9,0.01
08:00,1013.9,-9999.0,2.4,57.0,1.8,0.32
09:00,1014.5,-9999.0,4.3,48.0,2.3,0.96
10:00,1014.7,-9999.0,6.0,35.0,2.9,1.49
11:00,1013.9,-9999.0,6.9,30.0,2.5,1.84
12:00,1013.1,-9999.0,9.0,24.0,3.4,1.97
13:00,1012.9,-9999.0,8.9,19.0,5.9,1.85
14:00,1013.1,-9999.0,8.6,19.0,4.9,1.57
15:00,1013.3,-9999.0,8.4,17.0,4.2,1.08
16:00,1014.1,-9999.0,7.5,18.0,5.2,0.48
17:00,1014.6,-9999.0,6.8,22.0,3.4,0.04
18:00,1015.4,-9999.0,5.5,32.0,1.7,-9999.0
19:00,1016.0,-9999.0,5.3,29.0,2.7,-9999.0
20:00,1016.3,-9999.0,4.6,33.0,2.0,-9999.0
21:00,1016.2,-9999.0,4.2,37.0,3.2,-9999.0
22:00,1016.5,-9999.0,3.3,40.0,2.9,-9999.0
23:00,1016.6,-9999.0,2.1,44.0,1.6,-9999.0
24:00,1016.3,-9999.0,0.8,51.0,0.8,-9999.0
