01:00,1011.0,-9999.0,14.4,70.0,2.8,-9999.0
02:00,1010.8,-9999.0,13.7,72.0,2.1,-9999.0
03:00,1011.2,-9999.0,13.3,75.0,2.4,-9999.0
04:00,1011.4,-9999.0,12.6,76.0,2.3,-9999.0
05:00,1012.0,-9999.0,12.1,77.0,2.1,0.0
06:00,1012.9,-9999.0,12.6,74.0,1.8,0.15
07:00,1013.7,-9999.0,13.4,69.0,2.0,0.57
08:00,1013.4,-9999.0,13.9,68.0,2.8,0.51
09:00,1013.9,-9999.0,14.5,66.0,2.1,0.85
10:00,1013.5,-9999.0,14.8,61.0,2.2,0.79
11:00,1013.2,-9999.0,16.7,56.0,2.6,1.6
12:00,1012.6,-9999.0,16.4,51.0,2.5,2.35
13:00,1012.2,-9999.0,16.3,55.0,3.4,1.27
14:00,1012.4,0.0,15.5,58.0,3.0,0.36
15:00,1012.4,1.5,12.6,90.0,3.4,0.18
16:00,1013.2,0.0,12.2,90.0,2.3,0.09
17:00,1013.4,0.5,11.5,87.0,2.9,0.13
18:00,1013.8,1.5,11.2,94.0,2.9,0.07
19:00,1014.6,2.5,10.9,97.0,1.4,0.0
20:00,1015.8,3.0,10.4,98.0,1.5,-9999.0
21:00,1016.0,3.0,10.3,96.0,3.8,-9999.0
22:00,1016.0,0.0,10.0,92.0,1.6,-9999.0
23:00,1016.3,0.0,9.5,98.0,1.1,-9999.0
24:00,1016.1,0.5,8.5,99.0,0.6,-9999.0
