01:00,1019.7,-9999.0,6.6,76.0,0.8,-9999.0
02:00,1019.3,-9999.0,7.4,67.0,2.6,-9999.0
03:00,1019.2,-9999.0,6.9,69.0,2.1,-9999.0
04:00,1019.1,-9999.0,6.2,73.0,1.9,-9999.0
05:00,1019.1,-9999.0,5.9,74.0,2.2,-9999.0
06:00,1019.6,-9999.0,6.1,73.0,1.9,-9999.0
07:00,1020.2,-9999.0,5.7,77.0,1.5,0.01
08:00,1020.7,-9999.0,6.1,76.0,1.8,0.13
09:00,1021.0,-9999.0,8.9,68.0,1.1,0.65
10:00,1020.9,-9999.0,11.6,58.0,1.7,1.58
11:00,1020.4,-9999.0,12.1,56.0,1.7,1.99
12:00,1019.7,-9999.0,12.5,56.0,1.0,1.67
13:00,1019.3,-9999.0,14.1,48.0,1.2,1.64
14:00,1019.2,-9999.0,14.5,45.0,1.0,1.46
15:00,1019.4,-9999.0,13.6,49.0,0.9,0.9
16:00,1019.8,-9999.0,12.1,57.0,1.4,0.39
17:00,1020.5,-9999.0,12.1,63.0,1.5,0.01
18:00,1021.1,-9999.0,12.0,74.0,2.8,-9999.0
19:00,1021.7,-9999.0,11.5,77.0,2.7,-9999.0
20:00,1022.3,-9999.0,11.3,79.0,3.2,-9999.0
21:00,1022.7,-9999.0,10.6,82.0,2.4,-9999.0
22:00,1023.0,-9999.0,10.4,81.0,2.9,-9999.0
23:00,1023.2,-9999.0,9.8,83.0,1.9,-9999.0
24:00,1023.7,-9999.0,9.6,85.0,2.0,-9999.0
