01:00,1004.7,6.0,7.0,99.0,2.3,-9999.0
02:00,1003.9,7.5,7.1,100.0,3.5,-9999.0
03:00,1001.3,10.0,7.0,99.0,5.4,-9999.0
04:00,1000.3,3.5,7.5,98.0,3.8,-9999.0
05:00,1000.1,0.5,7.8,98.0,5.2,-9999.0
06:00,999.8,0.5,8.4,98.0,3.5,-9999.0
07:00,999.9,0.0,8.7,99.0,3.1,0.0
08:00,1000.5,0.0,9.9,97.0,3.4,0.14
09:00,1000.5,-9999.0,11.0,94.0,1.4,0.49
10:00,1000.2,-9999.0,13.6,82.0,2.0,1.39
11:00,999.0,-9999.0,16.2,68.0,1.9,1.98
12:00,997.6,-9999.0,16.9,62.0,1.4,2.17
13:00,996.7,-9999.0,17.3,57.0,1.0,2.04
14:00,996.4,-9999.0,17.0,65.0,2.2,0.76
15:00,996.4,-9999.0,17.2,62.0,1.4,1.4
16:00,996.7,-9999.0,15.8,74.0,2.4,0.68
17:00,997.0,-9999.0,13.8,86.0,1.7,0.12
18:00,997.1,-9999.0,12.2,92.0,0.6,0.0
19:00,997.7,-9999.0,12.3,92.0,1.6,-9999.0
20:00,997.7,-9999.0,11.9,73.0,1.8,-9999.0
21:00,997.5,-9999.0,11.3,69.0,2.4,-9999.0
22:00,997.6,-9999.0,11.4,69.0,2.5,-9999.0
23:00,997.4,-9999.0,11.4,71.0,1.1,-9999.0
24:00,997.0,-9999.0,10.4,79.0,1.4,-9999.0
