01:00,1022.7,-9999.0,4.8,48.0,3.2,-9999.0
02:00,1022.9,-9999.0,5.3,44.0,4.4,-9999.0
03:00,1022.9,-9999.0,4.0,49.0,2.1,-9999.0
04:00,1022.3,-9999.0,4.9,46.0,3.1,-9999.0
05:00,1022.5,-9999.0,4.9,45.0,3.5,-9999.0
06:00,1022.7,-9999.0,4.6,47.0,3.8,-9999.0
07:00,1023.3,-9999.0,4.4,49.0,1.8,0.0
08:00,1024.1,-9999.0,4.2,56.0,1.2,0.24
09:00,1023.8,-9999.0,5.9,50.0,2.1,0.8
10:00,1023.8,-9999.0,8.6,39.0,4.7,1.43
11:00,1022.5,-9999.0,10.0,37.0,5.5,1.8
12:00,1021.8,-9999.0,11.1,35.0,4.7,1.98
13:00,1021.1,-9999.0,11.8,32.0,3.9,1.94
14:00,1021.0,-9999.0,11.6,35.0,5.6,1.66
15:00,1020.7,-9999.0,11.2,35.0,3.1,1.23
16:00,1021.0,-9999.0,9.5,44.0,3.6,0.36
17:00,1021.3,-9999.0,8.6,44.0,2.1,0.05
18:00,1021.8,-9999.0,9.1,44.0,2.3,0.0
19:00,1022.1,-9999.0,8.7,44.0,3.3,-9999.0
20:00,1022.5,-9999.0,8.5,44.0,3.4,-9999.0
21:00,1022.7,-9999.0,7.8,44.0,2.8,-9999.0
22:00,1022.7,-9999.0,7.2,46.0,2.2,-9999.0
23:00,1023.2,-9999.0,7.2,45.0,1.8,-9999.0
24:00,1022.6,-9999.0,5.6,52.0,1.6,-9999.0
