01:00,1000.6,-9999.0,24.4,90.0,3.3,-9999.0
02:00,1000.9,-9999.0,23.7,89.0,2.4,-9999.0
03:00,1001.1,-9999.0,23.5,90.0,2.6,-9999.0
04:00,1001.3,-9999.0,23.3,91.0,0.5,0.0
05:00,1001.5,-9999.0,23.4,91.0,1.0,0.01
06:00,1001.4,-9999.0,24.1,92.0,1.1,0.37
07:00,1002.2,-9999.0,25.3,88.0,0.9,0.65
08:00,1002.3,-9999.0,26.3,83.0,2.0,1.0
09:00,1002.6,-9999.0,27.7,78.0,1.2,1.32
10:00,1003.2,-9999.0,27.7,73.0,1.7,1.09
11:00,1003.8,0.0,25.4,88.0,4.2,0.69
12:00,1004.5,1.0,24.8,94.0,3.3,0.34
13:00,1003.8,1.5,24.3,97.0,3.6,0.32
14:00,1003.2,0.5,24.6,97.0,6.2,0.79
15:00,1003.2,0.0,24.3,94.0,4.5,0.5
16:00,1003.0,0.0,25.6,86.0,4.9,0.74
17:00,1002.8,-9999.0,25.2,82.0,4.8,0.66
18:00,1002.8,-9999.0,25.6,73.0,5.8,0.61
19:00,1003.4,-9999.0,24.8,78.0,4.8,0.06
20:00,1003.6,-9999.0,24.9,81.0,4.1,0.0
21:00,1004.1,-9999.0,24.5,85.0,4.0,-9999.0
22:00,1004.7,-9999.0,25.1,82.0,4.2,-9999.0
23:00,1004.5,-9999.0,25.3,82.0,3.2,-9999.0
24:00,1005.3,0.5,24.1,94.0,4.8,-9999.0
