01:00,1016.7,-9999.0,3.7,43.0,6.0,-9999.0
02:00,1016.9,-9999.0,3.5,43.0,4.3,-9999.0
03:00,1017.1,-9999.0,3.6,44.0,4.8,-9999.0
04:00,1017.4,-9999.0,4.0,43.0,4.7,-9999.0
05:00,1017.7,-9999.0,4.2,43.0,4.2,-9999.0
06:00,1018.5,-9999.0,4.1,45.0,4.7,-9999.0
07:00,1019.1,-9999.0,3.8,46.0,4.2,0.0
08:00,1019.7,-9999.0,4.4,46.0,2.4,0.18
09:00,1020.0,-9999.0,5.2,45.0,1.8,0.71
10:00,1020.2,-9999.0,5.8,41.0,2.0,0.98
11:00,1019.2,-9999.0,7.0,37.0,2.1,1.77
12:00,1018.0,-9999.0,9.4,37.0,1.9,1.93
13:00,1017.4,-9999.0,8.7,34.0,1.5,1.87
14:00,1017.1,-9999.0,9.6,37.0,2.2,1.58
15:00,1016.9,-9999.0,8.8,37.0,0.7,1.13
16:00,1016.9,-9999.0,7.9,43.0,2.2,0.55
17:00,1017.2,-9999.0,5.6,53.0,2.3,0.07
18:00,1017.6,-9999.0,5.5,53.0,3.0,0.0
19:00,1017.9,-9999.0,5.5,58.0,1.1,-9999.0
20:00,1018.1,-9999.0,4.9,66.0,0.7,-9999.0
21:00,1018.3,-9999.0,4.3,70.0,0.6,-9999.0
22:00,1018.4,-9999.0,5.0,73.0,2.3,-9999.0
23:00,1018.2,-9999.0,4.3,69.0,1.3,-9999.0
24:00,1018.1,-9999.0,4.1,67.0,2.1,-9999.0
