01:00,1008.1,-9999.0,18.0,100.0,1.2,-9999.0
02:00,1008.1,-9999.0,17.9,100.0,1.1,-9999.0
03:00,1008.2,-9999.0,18.1,100.0,1.0,-9999.0
04:00,1008.3,-9999.0,17.5,100.0,1.4,-9999.0
05:00,1008.6,-9999.0,16.7,99.0,1.5,-9999.0
06:00,1009.1,-9999.0,16.2,96.0,1.4,0.03
07:00,1009.7,-9999.0,17.4,84.0,1.6,0.49
08:00,1009.8,-9999.0,20.3,77.0,2.0,1.2
09:00,1010.0,-9999.0,22.4,60.0,2.9,1.87
10:00,1010.1,-9999.0,24.0,56.0,3.7,2.42
11:00,1010.0,-9999.0,25.1,50.0,3.5,2.76
12:00,1009.4,-9999.0,25.8,51.0,1.7,2.85
13:00,1008.7,-9999.0,26.3,48.0,2.2,2.49
14:00,1008.1,-9999.0,26.5,48.0,2.4,2.3
15:00,1007.8,-9999.0,26.5,46.0,2.7,1.91
16:00,1008.2,-9999.0,25.8,45.0,2.4,1.22
17:00,1008.7,-9999.0,23.8,54.0,2.3,0.51
18:00,1010.2,-9999.0,23.2,65.0,2.8,0.02
19:00,1011.0,-9999.0,22.0,67.0,4.6,-9999.0
20:00,1011.8,-9999.0,21.3,66.0,2.9,-9999.0
21:00,1012.1,-9999.0,21.4,67.0,2.8,-9999.0
22:00,1012.2,-9999.0,20.9,71.0,3.0,-9999.0
23:00,1012.3,-9999.0,20.0,78.0,2.4,-9999.0
24:00,1011.7,-9999.0,19.6,77.0,2.9,-9999.0
