01:00,1017.3,-9999.0,5.8,68.0,2.2,-9999.0
02:00,1017.7,-9999.0,5.2,65.0,3.3,-9999.0
03:00,1017.3,-9999.0,5.0,64.0,3.0,-9999.0
04:00,1016.9,-9999.0,5.4,60.0,2.3,-9999.0
05:00,1017.1,-9999.0,5.1,59.0,1.9,-9999.0
06:00,1017.3,-9999.0,5.0,59.0,1.5,-9999.0
07:00,1017.7,-9999.0,4.1,62.0,2.0,0.0
08:00,1018.4,-9999.0,4.6,60.0,2.4,0.16
09:00,1018.6,-9999.0,5.1,59.0,3.2,0.41
10:00,1018.4,-9999.0,6.8,51.0,2.5,0.91
11:00,1017.4,-9999.0,8.2,46.0,1.8,1.27
12:00,1015.5,-9999.0,9.8,45.0,2.7,2.01
13:00,1014.1,-9999.0,10.4,56.0,2.8,1.8
14:00,1014.1,-9999.0,10.3,54.0,3.2,1.47
15:00,1014.5,-9999.0,9.9,58.0,1.5,0.64
16:00,1014.6,-9999.0,9.4,58.0,2.9,0.23
17:00,1015.0,-9999.0,8.9,58.0,2.6,0.05
18:00,1015.1,-9999.0,8.6,57.0,3.6,0.0
19:00,1015.0,-9999.0,8.2,60.0,2.8,-9999.0
20:00,1014.8,-9999.0,8.4,59.0,3.3,-9999.0
21:00,1015.0,-9999.0,8.4,59.0,1.4,-9999.0
22:00,1014.2,-9999.0,8.0,61.0,2.2,-9999.0
23:00,1014.1,0.0,7.7,63.0,2.5,-9999.0
24:00,1012.9,0.0,7.1,66.0,2.0,-9999.0
