01:00,1006.9,-9999.0,25.0,83.0,1.1,-9999.0
02:00,1007.1,-9999.0,25.0,85.0,1.8,-9999.0
03:00,1007.1,-9999.0,25.3,82.0,2.2,-9999.0
04:00,1006.9,-9999.0,25.1,79.0,1.7,-9999.0
05:00,1007.1,-9999.0,25.3,80.0,2.1,0.0
06:00,1007.6,-9999.0,25.6,79.0,2.4,0.09
07:00,1007.5,-9999.0,26.5,81.0,1.0,0.66
08:00,1007.6,-9999.0,27.1,74.0,2.0,1.03
09:00,1007.6,-9999.0,27.3,74.0,1.6,0.98
10:00,1007.4,-9999.0,29.6,69.0,1.3,1.33
11:00,1006.9,-9999.0,30.7,61.0,2.4,2.24
12:00,1006.8,-9999.0,30.8,67.0,2.7,1.77
13:00,1006.8,-9999.0,31.6,61.0,2.6,2.26
14:00,1006.8,-9999.0,31.6,60.0,4.2,2.31
15:00,1006.7,-9999.0,31.1,60.0,3.1,2.01
16:00,1007.2,-9999.0,31.1,61.0,3.6,1.67
17:00,1007.4,-9999.0,29.9,67.0,3.3,1.03
18:00,1007.7,-9999.0,28.6,75.0,4.2,0.31
19:00,1008.2,-9999.0,28.0,76.0,3.2,0.01
20:00,1009.0,-9999.0,26.8,84.0,2.1,-9999.0
21:00,1009.4,-9999.0,26.8,83.0,2.2,-9999.0
22:00,1009.7,-9999.0,27.1,81.0,3.2,-9999.0
23:00,1009.6,-9999.0,26.2,85.0,2.0,-9999.0
24:00,1009.6,-9999.0,25.5,90.0,1.7,-9999.0
