01:00,1016.4,-9999.0,13.4,41.0,8.2,-9999.0
02:00,1016.5,-9999.0,13.0,42.0,7.4,-9999.0
03:00,1016.5,-9999.0,12.9,43.0,5.7,-9999.0
04:00,1016.7,-9999.0,12.0,44.0,4.1,-9999.0
05:00,1016.6,-9999.0,12.0,44.0,4.6,-9999.0
06:00,1017.1,-9999.0,11.4,44.0,6.1,0.0
07:00,1017.7,-9999.0,11.2,41.0,4.4,0.02
08:00,1018.4,-9999.0,11.5,45.0,5.2,0.21
09:00,1018.8,-9999.0,11.4,41.0,5.2,0.38
10:00,1018.7,-9999.0,11.5,41.0,5.4,0.62
11:00,1017.3,-9999.0,11.9,38.0,4.4,1.04
12:00,1016.5,-9999.0,12.5,38.0,3.4,0.81
13:00,1016.1,-9999.0,12.9,40.0,3.3,0.94
14:00,1015.6,-9999.0,12.8,49.0,4.7,0.53
15:00,1015.8,-9999.0,12.8,52.0,5.0,0.28
16:00,1015.7,-9999.0,12.6,55.0,4.4,0.08
17:00,1015.9,-9999.0,12.6,50.0,4.3,0.0
18:00,1016.1,-9999.0,12.5,51.0,4.3,0.0
19:00,1016.3,0.0,12.5,54.0,4.8,-9999.0
20:00,1016.0,0.0,12.4,56.0,4.9,-9999.0
21:00,1016.4,0.0,11.1,69.0,4.2,-9999.0
22:00,1016.1,0.5,10.6,71.0,4.3,-9999.0
23:00,1015.9,1.5,10.5,71.0,5.3,-9999.0
24:00,1015.8,0.0,10.3,70.0,4.4,-9999.0
