01:00,1018.4,0.5,15.3,87.0,1.7,-9999.0
02:00,1018.2,0.0,15.1,89.0,0.8,-9999.0
03:00,1018.2,0.5,15.4,89.0,0.9,-9999.0
04:00,1017.9,0.0,15.5,89.0,2.0,-9999.0
05:00,1018.2,0.5,15.4,89.0,1.6,0.0
06:00,1018.4,0.0,15.6,89.0,2.0,0.07
07:00,1018.4,0.0,16.0,88.0,1.7,0.23
08:00,1018.0,0.0,16.1,86.0,0.7,0.41
09:00,1017.7,0.0,16.8,87.0,0.9,0.33
10:00,1017.1,0.0,17.2,85.0,1.0,0.39
11:00,1016.4,0.0,18.2,84.0,2.0,0.49
12:00,1015.4,0.5,18.7,85.0,2.4,0.65
13:00,1014.4,0.0,20.0,80.0,3.6,1.66
14:00,1013.2,-9999.0,22.2,74.0,2.9,2.22
15:00,1012.4,-9999.0,22.5,71.0,4.0,1.47
16:00,1012.1,-9999.0,22.3,71.0,5.2,1.14
17:00,1011.9,-9999.0,22.0,73.0,5.7,0.6
18:00,1011.6,-9999.0,21.8,72.0,6.5,0.2
19:00,1011.9,-9999.0,21.5,73.0,5.0,0.02
20:00,1012.0,-9999.0,21.4,73.0,7.1,0.0
21:00,1011.9,-9999.0,21.3,73.0,5.9,-9999.0
22:00,1011.6,0.0,20.5,76.0,5.2,-9999.0
23:00,1011.1,0.5,20.0,79.0,6.1,-9999.0
24:00,1010.4,0.5,19.8,79.0,7.4,-9999.0
