01:00,999.4,0.0,27.3,86.0,4.0,-9999.0
02:00,999.1,0.0,27.5,85.0,3.9,-9999.0
03:00,998.8,0.0,27.2,86.0,2.7,-9999.0
04:00,998.8,3.0,26.7,88.0,4.6,-9999.0
05:00,999.3,0.0,26.9,86.0,2.5,0.0
06:00,999.5,1.0,27.1,87.0,1.9,0.07
07:00,999.9,0.0,27.9,83.0,2.1,0.46
08:00,999.8,-9999.0,28.9,79.0,2.7,0.95
09:00,999.9,-9999.0,29.9,76.0,3.1,1.6
10:00,999.7,-9999.0,30.8,71.0,3.7,2.02
11:00,999.3,0.0,29.3,78.0,5.8,1.62
12:00,998.7,0.0,31.3,70.0,3.1,2.33
13:00,998.5,0.0,31.8,67.0,3.2,2.63
14:00,997.8,-9999.0,31.3,72.0,4.9,2.18
15:00,997.8,0.0,30.0,78.0,1.8,1.04
16:00,998.3,0.0,30.0,76.0,2.6,0.54
17:00,998.9,0.5,28.8,79.0,4.0,0.13
18:00,998.9,2.5,28.7,79.0,2.0,0.08
19:00,999.5,-9999.0,28.8,81.0,1.3,0.02
20:00,1000.3,0.0,27.5,83.0,4.5,-9999.0
21:00,1000.8,0.5,27.4,87.0,0.9,-9999.0
22:00,1000.7,-9999.0,27.9,83.0,2.1,-9999.0
23:00,1000.9,0.0,28.0,84.0,1.4,-9999.0
24:00,1000.5,0.0,28.1,84.0,1.5,-9999.0
