01:00,1006.1,-9999.0,10.5,35.0,6.3,-9999.0
02:00,1006.0,-9999.0,10.5,36.0,7.3,-9999.0
03:00,1005.5,-9999.0,10.2,37.0,7.3,-9999.0
04:00,1007.5,-9999.0,10.6,35.0,5.2,-9999.0
05:00,1008.6,-9999.0,10.2,37.0,4.3,0.0
06:00,1008.9,-9999.0,9.7,40.0,1.7,0.05
07:00,1009.4,-9999.0,11.7,34.0,2.9,0.5
08:00,1009.6,-9999.0,13.4,33.0,2.5,1.19
09:00,1010.0,-9999.0,15.3,40.0,3.8,1.9
10:00,1009.4,-9999.0,16.9,34.0,1.8,2.52
11:00,1008.6,-9999.0,18.3,38.0,2.1,2.86
12:00,1008.1,-9999.0,19.2,37.0,3.1,2.89
13:00,1007.3,-9999.0,19.6,34.0,3.8,2.92
14:00,1006.2,-9999.0,20.0,20.0,3.8,2.66
15:00,1005.4,-9999.0,18.7,34.0,5.4,2.02
16:00,1005.4,-9999.0,17.5,42.0,2.6,1.23
17:00,1005.0,-9999.0,16.2,48.0,3.7,0.33
18:00,1004.9,-9999.0,15.6,55.0,2.8,0.07
19:00,1004.6,-9999.0,15.7,51.0,2.2,0.0
20:00,1005.1,-9999.0,16.4,47.0,2.5,-9999.0
21:00,1004.6,-9999.0,17.2,38.0,3.6,-9999.0
22:00,1004.0,-9999.0,17.3,33.0,4.9,-9999.0
23:00,1005.0,0.0,17.9,30.0,5.3,-9999.0
24:00,1004.9,0.0,15.7,49.0,5.9,-9999.0
