01:00,1014.0,-9999.0,20.9,58.0,5.0,-9999.0
02:00,1013.8,-9999.0,20.8,59.0,5.2,-9999.0
03:00,1013.9,-9999.0,20.9,58.0,4.2,-9999.0
04:00,1014.3,-9999.0,20.6,57.0,4.3,-9999.0
05:00,1014.4,-9999.0,20.4,59.0,4.8,0.0
06:00,1014.6,-9999.0,20.2,62.0,5.6,0.02
07:00,1015.1,-9999.0,20.3,60.0,5.2,0.12
08:00,1014.8,-9999.0,21.5,56.0,6.1,1.13
09:00,1014.7,-9999.0,22.2,53.0,7.1,1.78
10:00,1014.3,-9999.0,23.1,50.0,7.2,1.61
11:00,1014.2,-9999.0,23.0,48.0,5.4,1.92
12:00,1013.7,-9999.0,23.2,51.0,7.1,2.0
13:00,1013.1,-9999.0,23.9,50.0,7.3,1.72
14:00,1012.5,-9999.0,23.8,43.0,7.0,1.21
15:00,1012.5,-9999.0,23.4,44.0,8.6,1.34
16:00,1011.8,-9999.0,23.2,47.0,7.5,0.96
17:00,1011.6,-9999.0,21.9,54.0,5.2,0.38
18:00,1011.7,-9999.0,21.3,50.0,6.7,0.03
19:00,1011.4,-9999.0,20.8,54.0,6.1,0.0
20:00,1011.4,-9999.0,20.3,57.0,6.2,-9999.0
21:00,1011.5,-9999.0,19.7,59.0,5.7,-9999.0
22:00,1011.8,-9999.0,19.3,61.0,6.1,-9999.0
23:00,1011.3,-9999.0,19.1,62.0,5.6,-9999.0
24:00,1010.7,-9999.0,18.5,62.0,6.6,-9999.0
