01:00,1013.3,-9999.0,8.6,67.0,1.1,-9999.0
02:00,1012.9,-9999.0,7.1,74.0,0.6,-9999.0
03:00,1012.0,-9999.0,7.1,76.0,1.5,-9999.0
04:00,1011.9,-9999.0,6.7,78.0,0.9,-9999.0
05:00,1011.8,-9999.0,6.7,79.0,0.6,-9999.0
06:00,1011.9,-9999.0,6.7,80.0,1.0,0.0
07:00,1011.8,-9999.0,7.5,74.0,0.8,0.12
08:00,1012.2,-9999.0,9.3,65.0,0.1,0.64
09:00,1012.1,-9999.0,12.0,57.0,1.0,1.35
10:00,1011.9,-9999.0,13.5,50.0,0.5,1.9
11:00,1011.5,-9999.0,15.2,40.0,1.6,2.34
12:00,1011.2,-9999.0,17.2,31.0,3.1,2.52
13:00,1010.4,-9999.0,18.5,25.0,2.4,2.54
14:00,1010.3,-9999.0,18.2,26.0,2.8,2.3
15:00,1010.8,-9999.0,18.0,33.0,2.3,1.68
16:00,1011.0,-9999.0,18.1,29.0,1.6,1.05
17:00,1011.3,-9999.0,18.2,25.0,3.2,0.48
18:00,1012.8,-9999.0,16.4,25.0,3.5,0.06
19:00,1014.4,-9999.0,13.3,60.0,3.5,0.0
20:00,1015.3,-9999.0,12.6,56.0,1.8,-9999.0
21:00,1016.0,-9999.0,12.0,56.0,0.2,-9999.0
22:00,1016.9,-9999.0,10.9,37.0,2.4,-9999.0
23:00,1017.4,-9999.0,11.0,31.0,3.8,-9999.0
24:00,1017.8,-9999.0,10.6,31.0,2.3,-9999.0
