01:00,1008.0,-9999.0,3.7,37.0,4.1,-9999.0
02:00,1008.1,-9999.0,3.7,37.0,2.8,-9999.0
03:00,1008.2,-9999.0,3.8,37.0,3.5,-9999.0
04:00,1008.7,-9999.0,3.4,38.0,5.2,-9999.0
05:00,1008.5,-9999.0,3.3,40.0,4.0,-9999.0
06:00,1009.1,-9999.0,2.8,43.0,2.8,-9999.0
07:00,1009.3,-9999.0,2.4,45.0,2.6,0.0
08:00,1009.3,-9999.0,2.7,42.0,3.4,0.04
09:00,1009.4,-9999.0,3.3,38.0,4.0,0.14
10:00,1009.8,-9999.0,3.6,35.0,3.1,0.16
11:00,1009.3,-9999.0,3.5,36.0,2.0,0.23
12:00,1008.3,-9999.0,3.8,34.0,4.9,0.42
13:00,1007.1,-9999.0,5.1,31.0,4.6,1.21
14:00,1007.0,-9999.0,5.9,27.0,5.3,1.46
15:00,1007.0,-9999.0,6.5,21.0,6.2,1.18
16:00,1007.9,-9999.0,5.9,22.0,9.4,0.66
17:00,1009.1,-9999.0,4.8,25.0,4.3,0.09
18:00,1010.5,-9999.0,4.0,26.0,5.5,0.0
19:00,1011.6,-9999.0,2.9,32.0,6.3,-9999.0
20:00,1012.4,-9999.0,2.7,32.0,5.2,-9999.0
21:00,1012.3,-9999.0,2.3,35.0,6.5,-9999.0
22:00,1012.0,-9999.0,2.0,37.0,4.7,-9999.0
23:00,1012.2,-9999.0,1.8,35.0,3.7,-9999.0
24:00,1012.7,-9999.0,1.6,39.0,4.3,-9999.0
