01:00,1007.3,0.0,20.4,88.0,2.9,-9999.0
02:00,1006.2,0.0,20.4,88.0,2.6,-9999.0
03:00,1005.0,0.0,20.4,88.0,2.3,-9999.0
04:00,1005.1,0.5,20.3,89.0,2.9,-9999.0
05:00,1005.0,2.5,20.2,90.0,0.9,0.0
06:00,1003.9,0.0,21.0,89.0,1.9,0.03
07:00,1003.5,0.0,21.4,89.0,3.1,0.1
08:00,1003.0,0.5,23.0,89.0,2.2,0.18
09:00,1003.1,13.0,22.4,91.0,2.0,0.18
10:00,1002.9,-9999.0,24.5,86.0,4.2,0.94
11:00,1002.6,-9999.0,26.4,83.0,6.2,1.03
12:00,1002.1,-9999.0,26.6,81.0,5.1,0.55
13:00,1001.4,-9999.0,26.5,81.0,6.5,0.17
14:00,1000.9,0.0,26.5,83.0,5.6,0.67
15:00,1000.4,-9999.0,26.8,77.0,4.2,0.98
16:00,1000.6,-9999.0,26.2,76.0,4.6,0.61
17:00,1000.8,-9999.0,26.0,80.0,4.8,0.34
18:00,1000.9,-9999.0,26.3,78.0,5.7,0.06
19:00,1001.2,-9999.0,26.4,80.0,5.9,0.0
20:00,1001.9,-9999.0,26.5,80.0,5.1,-9999.0
21:00,1002.0,-9999.0,26.4,80.0,5.2,-9999.0
22:00,1001.9,-9999.0,26.4,79.0,5.4,-9999.0
23:00,1002.0,-9999.0,26.3,79.0,5.8,-9999.0
24:00,1002.0,-9999.0,26.1,80.0,4.4,-9999.0
