01:00,1021.6,-9999.0,17.7,62.0,2.7,-9999.0
02:00,1021.3,-9999.0,17.7,62.0,2.1,-9999.0
03:00,1020.8,-9999.0,17.6,62.0,2.2,-9999.0
04:00,1020.9,-9999.0,17.3,62.0,2.8,-9999.0
05:00,1021.1,-9999.0,17.1,64.0,3.0,-9999.0
06:00,1021.1,-9999.0,16.9,65.0,3.6,0.0
07:00,1021.7,-9999.0,16.9,66.0,3.0,0.05
08:00,1022.0,-9999.0,17.5,64.0,2.7,0.28
09:00,1021.6,-9999.0,17.6,63.0,3.0,0.73
10:00,1020.9,-9999.0,19.2,58.0,2.5,1.52
11:00,1020.0,-9999.0,20.3,56.0,1.4,2.2
12:00,1018.5,-9999.0,21.5,55.0,2.6,2.04
13:00,1017.8,-9999.0,21.7,55.0,1.3,1.64
14:00,1016.9,-9999.0,22.2,55.0,3.8,1.18
15:00,1016.7,-9999.0,21.9,59.0,2.2,0.77
16:00,1016.8,0.0,20.8,67.0,2.7,0.07
17:00,1017.1,0.0,18.8,80.0,3.5,0.01
18:00,1017.0,0.0,18.3,85.0,1.6,0.0
19:00,1017.1,0.0,18.5,85.0,1.0,-9999.0
20:00,1017.0,0.0,19.2,82.0,1.8,-9999.0
21:00,1016.4,0.5,19.0,85.0,2.1,-9999.0
22:00,1015.8,0.5,18.6,86.0,2.3,-9999.0
23:00,1015.6,12.0,17.8,88.0,3.7,-9999.0
24:00,1014.3,0.5,17.1,87.0,4.2,-9999.0
