01:00,1013.9,-9999.0,12.5,29.0,3.7,-9999.0
02:00,1014.1,-9999.0,12.0,31.0,4.1,-9999.0
03:00,1014.5,-9999.0,11.7,32.0,3.3,-9999.0
04:00,1015.5,-9999.0,10.4,41.0,1.0,-9999.0
05:00,1016.2,-9999.0,10.8,38.0,2.3,-9999.0
06:00,1016.8,-9999.0,10.5,40.0,2.5,0.0
07:00,1017.5,-9999.0,10.7,43.0,1.2,0.12
08:00,1018.4,-9999.0,12.6,38.0,1.3,0.76
09:00,1018.5,-9999.0,15.5,30.0,1.0,1.29
10:00,1018.5,-9999.0,16.8,28.0,1.0,1.81
11:00,1018.2,-9999.0,17.9,37.0,2.8,2.07
12:00,1017.7,-9999.0,18.3,39.0,1.9,2.26
13:00,1017.1,-9999.0,18.9,40.0,1.7,2.11
14:00,1017.3,-9999.0,18.5,41.0,1.6,1.75
15:00,1017.8,-9999.0,18.4,42.0,4.3,1.13
16:00,1018.1,-9999.0,18.5,45.0,3.4,0.54
17:00,1018.4,-9999.0,18.0,48.0,1.3,0.06
18:00,1018.9,-9999.0,17.7,53.0,1.5,0.0
19:00,1019.3,-9999.0,16.7,56.0,2.9,-9999.0
20:00,1019.3,-9999.0,16.6,56.0,2.8,-9999.0
21:00,1019.3,-9999.0,16.6,61.0,3.2,-9999.0
22:00,1019.4,-9999.0,16.5,59.0,2.2,-9999.0
23:00,1019.4,-9999.0,14.8,69.0,3.7,-9999.0
24:00,1019.4,-9999.0,13.6,67.0,0.9,-9999.0
