01:00,1013.7,-9999.0,1.0,36.0,3.2,-9999.0
02:00,1014.2,-9999.0,1.6,32.0,3.1,-9999.0
03:00,1014.0,-9999.0,1.9,31.0,2.1,-9999.0
04:00,1013.7,-9999.0,-0.2,43.0,1.8,-9999.0
05:00,1013.9,-9999.0,-0.1,44.0,2.6,-9999.0
06:00,1014.1,-9999.0,0.3,40.0,3.5,-9999.0
07:00,1014.1,-9999.0,1.8,36.0,2.7,0.0
08:00,1014.2,-9999.0,2.6,34.0,0.5,0.35
09:00,1014.5,-9999.0,4.6,27.0,1.7,0.92
10:00,1014.1,-9999.0,6.7,21.0,3.2,1.56
11:00,1013.2,-9999.0,7.1,21.0,3.1,1.98
12:00,1012.6,-9999.0,7.9,24.0,2.1,2.13
13:00,1012.1,-9999.0,8.7,22.0,5.8,2.19
14:00,1011.9,-9999.0,8.5,24.0,5.8,1.93
15:00,1012.9,-9999.0,8.3,22.0,7.9,1.45
16:00,1014.1,-9999.0,7.7,20.0,7.0,0.83
17:00,1015.2,-9999.0,6.1,28.0,6.1,0.21
18:00,1016.6,-9999.0,5.5,30.0,3.0,0.0
19:00,1017.4,-9999.0,5.1,28.0,6.7,-9999.0
20:00,1018.1,-9999.0,4.7,30.0,5.0,-9999.0
21:00,1018.5,-9999.0,4.0,33.0,4.0,-9999.0
22:00,1018.4,-9999.0,3.4,35.0,2.5,-9999.0
23:00,1018.5,-9999.0,4.0,28.0,6.3,-9999.0
24:00,1018.2,-9999.0,3.7,28.0,5.6,-9999.0
