01:00,1017.1,1.5,18.2,88.0,4.4,-9999.0
02:00,1016.9,0.5,18.3,87.0,5.0,-9999.0
03:00,1017.0,0.0,18.4,86.0,5.2,-9999.0
04:00,1016.6,0.0,18.3,86.0,5.4,-9999.0
05:00,1016.7,0.5,18.1,88.0,5.5,0.0
06:00,1016.8,0.5,18.0,88.0,4.9,0.0
07:00,1016.9,0.5,18.3,88.0,3.9,0.04
08:00,1017.0,0.0,18.6,86.0,5.3,0.1
09:00,1017.2,0.0,18.6,86.0,5.6,0.12
10:00,1016.8,0.5,18.6,86.0,5.6,0.15
11:00,1016.0,0.5,18.8,85.0,4.8,0.23
12:00,1015.3,0.0,18.9,86.0,3.8,0.23
13:00,1014.8,0.0,19.1,87.0,4.2,0.28
14:00,1014.4,0.5,19.0,87.0,5.1,0.17
15:00,1014.3,0.5,19.1,87.0,3.5,0.13
16:00,1014.2,0.5,19.3,87.0,4.3,0.09
17:00,1014.2,0.0,19.2,87.0,6.1,0.04
18:00,1014.1,1.0,19.1,88.0,4.1,0.0
19:00,1014.2,1.0,19.3,88.0,3.9,0.0
20:00,1014.6,1.0,19.2,88.0,4.0,-9999.0
21:00,1014.4,0.5,19.0,86.0,5.2,-9999.0
22:00,1013.9,0.5,18.7,86.0,4.9,-9999.0
23:00,1013.4,1.5,18.6,88.0,4.3,-9999.0
24:00,1013.1,2.0,18.3,89.0,4.7,-9999.0
