01:00,999.2,-9999.0,20.5,73.0,2.5,-9999.0
02:00,998.8,-9999.0,19.5,78.0,2.9,-9999.0
03:00,999.5,-9999.0,19.3,79.0,3.0,-9999.0
04:00,999.7,-9999.0,19.3,78.0,5.0,-9999.0
05:00,1000.0,-9999.0,18.5,77.0,4.3,0.0
06:00,1001.0,0.0,18.0,72.0,4.7,0.01
07:00,1000.7,-9999.0,17.8,59.0,7.3,0.08
08:00,1000.3,-9999.0,17.9,57.0,4.0,0.16
09:00,1000.3,0.0,18.2,56.0,3.6,0.18
10:00,1000.8,0.0,17.4,61.0,5.6,0.26
11:00,999.8,7.0,14.7,82.0,5.7,0.04
12:00,1001.0,0.5,14.5,76.0,7.5,0.29
13:00,1000.3,-9999.0,15.3,69.0,3.5,0.63
14:00,1000.2,0.0,15.1,72.0,4.1,0.53
15:00,1000.4,0.5,14.8,73.0,4.9,0.19
16:00,1001.0,0.5,13.9,77.0,5.9,0.17
17:00,1002.3,0.0,13.0,77.0,8.0,0.06
18:00,1003.1,0.0,12.4,82.0,5.8,0.01
19:00,1004.5,0.0,12.2,81.0,5.9,0.0
20:00,1005.6,0.0,12.3,76.0,6.1,-9999.0
21:00,1007.0,0.5,12.1,74.0,5.2,-9999.0
22:00,1007.4,0.0,11.8,73.0,6.2,-9999.0
23:00,1007.9,-9999.0,11.7,71.0,6.1,-9999.0
24:00,1008.3,-9999.0,11.3,68.0,6.5,-9999.0
