01:00,1018.0,-9999.0,18.7,63.0,2.7,-9999.0
02:00,1017.7,-9999.0,18.0,66.0,3.0,-9999.0
03:00,1018.0,-9999.0,17.7,67.0,1.9,-9999.0
04:00,1017.4,-9999.0,17.6,66.0,2.3,-9999.0
05:00,1018.1,-9999.0,17.8,65.0,1.9,0.0
06:00,1018.8,-9999.0,17.9,62.0,2.6,0.06
07:00,1018.8,-9999.0,17.9,63.0,3.1,0.27
08:00,1019.4,-9999.0,18.8,61.0,3.0,0.87
09:00,1020.0,-9999.0,19.1,59.0,3.4,0.52
10:00,1020.0,0.0,19.2,61.0,3.2,0.35
11:00,1019.5,0.0,18.7,65.0,2.8,0.4
12:00,1018.9,0.0,19.1,69.0,1.5,0.63
13:00,1019.1,0.0,18.6,70.0,2.9,0.56
14:00,1018.8,0.5,18.7,74.0,3.0,0.72
15:00,1018.3,0.0,19.2,68.0,2.6,1.14
16:00,1018.3,-9999.0,19.5,65.0,2.0,0.88
17:00,1017.2,-9999.0,19.6,62.0,1.5,0.36
18:00,1017.7,-9999.0,19.7,61.0,2.5,0.09
19:00,1018.2,-9999.0,19.3,67.0,1.4,0.01
20:00,1018.5,-9999.0,19.1,68.0,2.0,0.0
21:00,1018.9,-9999.0,18.7,69.0,1.0,-9999.0
22:00,1018.8,-9999.0,18.8,68.0,3.1,-9999.0
23:00,1019.1,-9999.0,18.6,77.0,0.5,-9999.0
24:00,1018.9,-9999.0,18.5,77.0,2.0,-9999.0
