01:00,1000.8,-9999.0,5.4,35.0,2.7,-9999.0
02:00,1001.1,-9999.0,5.5,34.0,2.1,-9999.0
03:00,1000.7,-9999.0,5.6,34.0,2.3,-9999.0
04:00,1000.7,-9999.0,5.0,40.0,2.5,-9999.0
05:00,1000.9,-9999.0,4.5,42.0,1.7,-9999.0
06:00,1000.7,-9999.0,5.0,39.0,1.1,0.03
07:00,1000.5,-9999.0,6.4,35.0,0.8,0.45
08:00,1000.3,-9999.0,7.3,32.0,1.3,1.12
09:00,999.6,-9999.0,8.9,29.0,2.6,1.92
10:00,998.4,-9999.0,10.5,24.0,2.7,2.46
11:00,997.0,-9999.0,10.9,26.0,3.9,2.82
12:00,995.3,-9999.0,12.2,30.0,4.0,2.65
13:00,993.9,-9999.0,13.4,29.0,3.8,1.95
14:00,992.8,-9999.0,13.1,22.0,1.7,1.58
15:00,991.9,-9999.0,13.5,21.0,4.4,1.31
16:00,993.1,-9999.0,12.2,26.0,9.7,1.28
17:00,995.0,-9999.0,9.7,30.0,6.2,0.31
18:00,996.2,0.0,8.4,30.0,8.1,0.02
19:00,997.1,-9999.0,7.5,28.0,7.0,0.0
20:00,998.2,-9999.0,6.2,27.0,8.2,-9999.0
21:00,998.7,-9999.0,5.6,26.0,7.9,-9999.0
22:00,999.2,-9999.0,5.4,20.0,8.5,-9999.0
23:00,999.8,-9999.0,4.8,23.0,7.1,-9999.0
24:00,999.6,-9999.0,4.3,27.0,6.4,-9999.0
