01:00,1010.4,-9999.0,4.6,31.0,4.5,-9999.0
02:00,1010.2,-9999.0,4.6,31.0,6.0,-9999.0
03:00,1009.6,-9999.0,4.3,32.0,4.7,-9999.0
04:00,1009.3,-9999.0,4.3,32.0,5.6,-9999.0
05:00,1009.3,-9999.0,4.1,31.0,4.7,-9999.0
06:00,1009.0,-9999.0,4.2,29.0,5.2,-9999.0
07:00,1009.0,-9999.0,4.7,28.0,6.5,0.01
08:00,1009.0,-9999.0,5.2,28.0,5.0,0.16
09:00,1008.9,-9999.0,6.3,23.0,5.7,0.87
10:00,1008.5,-9999.0,7.2,23.0,3.1,1.5
11:00,1007.3,-9999.0,9.1,23.0,2.6,1.9
12:00,1005.9,-9999.0,9.4,21.0,2.7,2.11
13:00,1004.6,-9999.0,10.0,25.0,3.6,2.04
14:00,1003.7,-9999.0,10.2,30.0,2.8,1.78
15:00,1003.7,-9999.0,9.8,32.0,1.5,1.23
16:00,1003.6,-9999.0,9.4,38.0,0.9,0.66
17:00,1004.0,-9999.0,8.9,42.0,1.5,0.16
18:00,1004.5,-9999.0,8.6,45.0,2.7,0.0
19:00,1004.8,0.0,8.6,34.0,4.5,-9999.0
20:00,1005.3,-9999.0,7.9,32.0,2.1,-9999.0
21:00,1006.0,-9999.0,6.4,41.0,4.9,-9999.0
22:00,1006.7,-9999.0,5.6,42.0,4.2,-9999.0
23:00,1006.7,-9999.0,5.4,40.0,3.2,-9999.0
24:00,1006.9,-9999.0,5.1,35.0,3.2,-9999.0
