01:00,1002.1,0.0,25.2,79.0,0.7,-9999.0
02:00,1001.9,0.0,25.5,76.0,1.4,-9999.0
03:00,1001.7,0.0,24.8,81.0,0.9,-9999.0
04:00,1002.0,-9999.0,24.9,82.0,1.1,0.0
05:00,1001.7,-9999.0,25.1,80.0,1.7,0.01
06:00,1001.5,-9999.0,24.9,80.0,1.3,0.16
07:00,1001.4,-9999.0,25.0,78.0,1.2,0.38
08:00,1001.0,-9999.0,27.1,67.0,2.7,1.64
09:00,1000.2,-9999.0,28.9,60.0,3.5,2.04
10:00,999.4,-9999.0,28.7,62.0,6.5,1.89
11:00,998.8,-9999.0,27.8,69.0,4.9,0.95
12:00,997.8,0.0,28.2,69.0,5.5,0.95
13:00,997.2,1.5,26.7,79.0,4.7,0.46
14:00,996.2,0.5,27.1,73.0,5.8,0.41
15:00,995.8,0.5,26.6,76.0,6.4,0.31
16:00,994.7,0.0,27.4,74.0,6.5,0.81
17:00,994.9,-9999.0,27.8,67.0,7.4,0.84
18:00,996.1,-9999.0,28.0,66.0,2.9,0.47
19:00,996.5,-9999.0,27.5,66.0,3.1,0.16
20:00,997.2,-9999.0,27.4,64.0,2.7,0.0
21:00,997.7,-9999.0,26.9,65.0,2.7,-9999.0
22:00,998.1,-9999.0,26.4,66.0,2.8,-9999.0
23:00,998.4,-9999.0,26.0,69.0,2.0,-9999.0
24:00,998.2,-9999.0,25.0,75.0,1.2,-9999.0
