01:00,1023.4,-9999.0,2.9,37.0,1.9,-9999.0
02:00,1022.9,-9999.0,2.8,36.0,2.7,-9999.0
03:00,1022.8,-9999.0,2.6,36.0,2.6,-9999.0
04:00,1022.5,-9999.0,2.0,39.0,3.7,-9999.0
05:00,1022.4,-9999.0,1.2,44.0,2.4,-9999.0
06:00,1022.5,-9999.0,1.1,46.0,3.3,-9999.0
07:00,1022.3,-9999.0,1.3,45.0,1.1,0.0
08:00,1022.3,-9999.0,1.6,43.0,1.9,0.12
09:00,1022.1,-9999.0,2.0,44.0,3.0,0.3
10:00,1021.8,-9999.0,2.4,40.0,1.3,0.52
11:00,1020.9,-9999.0,3.4,39.0,1.7,0.68
12:00,1019.7,-9999.0,3.8,39.0,4.0,0.47
13:00,1018.5,-9999.0,4.4,38.0,2.6,0.35
14:00,1018.4,-9999.0,4.4,37.0,2.5,0.23
15:00,1018.1,-9999.0,5.2,39.0,3.5,0.25
16:00,1018.0,-9999.0,5.2,39.0,3.1,0.11
17:00,1017.1,-9999.0,5.2,41.0,1.5,0.03
18:00,1017.9,-9999.0,5.3,41.0,3.3,0.0
19:00,1017.6,-9999.0,5.2,40.0,3.3,-9999.0
20:00,1017.1,-9999.0,5.1,40.0,2.8,-9999.0
21:00,1016.3,-9999.0,5.2,40.0,1.8,-9999.0
22:00,1016.4,0.0,5.1,45.0,1.4,-9999.0
23:00,1015.8,0.0,4.9,53.0,3.5,-9999.0
24:00,1014.3,0.0,4.8,50.0,2.8,-9999.0
