01:00,1012.5,3.5,9.9,88.0,5.1,-9999.0
02:00,1011.0,4.5,10.0,89.0,4.0,-9999.0
03:00,1009.2,7.0,10.1,89.0,5.4,-9999.0
04:00,1008.3,3.5,10.2,89.0,5.2,-9999.0
05:00,1007.2,4.0,10.4,89.0,5.8,-9999.0
06:00,1006.6,7.0,10.7,89.0,7.4,0.0
07:00,1007.0,6.0,11.0,89.0,5.1,0.01
08:00,1006.8,1.5,11.4,88.0,6.9,0.11
09:00,1006.3,0.5,11.7,87.0,6.0,0.14
10:00,1006.0,0.0,12.0,87.0,6.3,0.25
11:00,1005.7,0.0,12.9,84.0,4.6,0.46
12:00,1004.3,0.0,14.1,80.0,3.7,0.84
13:00,1003.8,0.0,14.8,77.0,3.1,0.72
14:00,1003.7,-9999.0,15.4,75.0,6.0,0.77
15:00,1004.3,-9999.0,15.4,74.0,4.7,0.47
16:00,1004.7,0.0,15.1,76.0,3.4,0.21
17:00,1005.1,0.0,14.7,78.0,2.3,0.01
18:00,1005.6,0.5,14.5,79.0,2.3,0.0
19:00,1006.1,0.0,14.8,77.0,2.4,-9999.0
20:00,1006.8,0.5,14.1,84.0,2.1,-9999.0
21:00,1006.9,0.5,13.2,85.0,3.2,-9999.0
22:00,1007.3,-9999.0,13.2,84.0,2.8,-9999.0
23:00,1007.5,0.0,13.0,84.0,3.2,-9999.0
24:00,1007.5,-9999.0,12.9,85.0,3.0,-9999.0
