01:00,1006.8,-9999.0,7.7,47.0,6.5,-9999.0
02:00,1009.0,-9999.0,6.9,50.0,4.9,-9999.0
03:00,1010.2,-9999.0,6.8,49.0,3.1,-9999.0
04:00,1011.1,-9999.0,6.5,50.0,4.3,-9999.0
05:00,1012.1,-9999.0,5.8,54.0,4.5,-9999.0
06:00,1013.2,-9999.0,5.8,49.0,4.1,-9999.0
07:00,1014.5,-9999.0,5.7,49.0,4.1,0.02
08:00,1014.7,-9999.0,6.4,43.0,5.2,0.42
09:00,1015.1,-9999.0,7.1,40.0,5.4,0.93
10:00,1016.0,-9999.0,8.2,34.0,5.4,0.84
11:00,1015.9,-9999.0,8.7,35.0,4.7,0.84
12:00,1015.9,-9999.0,9.0,34.0,4.6,0.96
13:00,1015.4,-9999.0,9.4,34.0,5.3,1.24
14:00,1015.3,-9999.0,9.7,35.0,2.3,1.1
15:00,1015.7,-9999.0,9.4,34.0,2.3,0.5
16:00,1015.7,-9999.0,9.6,36.0,3.3,0.14
17:00,1015.7,-9999.0,9.7,37.0,1.4,0.02
18:00,1015.5,-9999.0,9.2,35.0,2.7,0.0
19:00,1015.6,-9999.0,8.9,40.0,3.9,-9999.0
20:00,1015.0,-9999.0,8.6,42.0,2.6,-9999.0
21:00,1014.2,-9999.0,7.9,56.0,3.5,-9999.0
22:00,1013.6,-9999.0,7.7,67.0,3.4,-9999.0
23:00,1013.3,-9999.0,6.9,67.0,2.9,-9999.0
24:00,1012.8,-9999.0,6.6,66.0,2.6,-9999.0
