01:00,993.7,0.0,21.5,85.0,2.7,-9999.0
02:00,994.0,0.0,21.6,83.0,2.6,-9999.0
03:00,993.5,0.0,21.9,80.0,1.7,-9999.0
04:00,993.5,0.0,22.0,81.0,2.5,-9999.0
05:00,994.0,1.0,21.7,84.0,2.2,0.0
06:00,994.0,0.0,21.8,81.0,1.6,0.05
07:00,994.9,0.0,22.0,81.0,2.1,0.17
08:00,995.0,-9999.0,22.8,79.0,1.5,0.46
09:00,994.7,-9999.0,24.1,74.0,1.7,1.4
10:00,994.7,-9999.0,25.6,72.0,1.1,1.74
11:00,994.7,-9999.0,26.4,68.0,1.4,0.91
12:00,993.4,-9999.0,27.3,68.0,1.8,1.2
13:00,993.1,-9999.0,26.9,69.0,3.6,1.31
14:00,993.4,-9999.0,26.7,69.0,3.5,0.79
15:00,993.7,-9999.0,27.6,65.0,2.7,1.19
16:00,994.2,-9999.0,27.9,64.0,1.0,0.99
17:00,994.2,-9999.0,27.8,66.0,2.5,0.29
18:00,995.1,-9999.0,27.2,70.0,4.7,0.03
19:00,996.0,0.0,25.8,75.0,4.1,0.0
20:00,997.1,0.0,24.9,78.0,4.1,0.0
21:00,997.9,0.0,25.1,77.0,3.9,-9999.0
22:00,998.1,0.0,24.4,80.0,3.5,-9999.0
23:00,998.5,-9999.0,24.6,78.0,2.2,-9999.0
24:00,998.2,-9999.0,24.6,80.0,2.9,-9999.0
