01:00,1014.8,-9999.0,3.4,40.0,3.1,-9999.0
02:00,1014.9,-9999.0,3.2,40.0,3.2,-9999.0
03:00,1014.6,-9999.0,3.2,33.0,4.5,-9999.0
04:00,1014.2,-9999.0,3.0,35.0,6.5,-9999.0
05:00,1014.4,-9999.0,3.2,32.0,5.8,-9999.0
06:00,1014.7,-9999.0,3.4,29.0,7.6,-9999.0
07:00,1015.2,-9999.0,3.4,29.0,8.1,0.0
08:00,1015.7,-9999.0,4.0,27.0,7.0,0.26
09:00,1016.3,-9999.0,4.3,25.0,5.3,0.89
10:00,1016.0,-9999.0,5.6,22.0,7.9,1.51
11:00,1014.7,-9999.0,5.8,21.0,11.3,1.94
12:00,1013.8,-9999.0,6.1,23.0,9.8,1.69
13:00,1013.2,-9999.0,7.1,20.0,7.8,1.75
14:00,1013.1,-9999.0,7.0,19.0,8.8,1.86
15:00,1013.5,-9999.0,6.4,20.0,8.0,1.41
16:00,1014.2,-9999.0,6.0,20.0,9.5,0.76
17:00,1014.4,-9999.0,4.5,25.0,7.9,0.15
18:00,1015.3,-9999.0,3.4,26.0,6.2,0.0
19:00,1016.3,-9999.0,3.5,29.0,11.8,-9999.0
20:00,1017.0,-9999.0,2.8,32.0,8.6,-9999.0
21:00,1017.3,-9999.0,3.0,29.0,9.3,-9999.0
22:00,1018.0,-9999.0,2.9,28.0,5.0,-9999.0
23:00,1017.7,-9999.0,3.0,27.0,3.9,-9999.0
24:00,1018.0,-9999.0,2.9,28.0,3.8,-9999.0
