01:00,1004.2,-9999.0,27.0,74.0,3.0,-9999.0
02:00,1004.1,-9999.0,27.0,74.0,2.0,-9999.0
03:00,1003.7,-9999.0,26.9,74.0,3.2,-9999.0
04:00,1003.8,-9999.0,26.7,75.0,2.6,-9999.0
05:00,1003.7,-9999.0,26.6,76.0,2.1,0.01
06:00,1004.0,-9999.0,26.7,77.0,1.9,0.1
07:00,1004.1,-9999.0,27.0,75.0,1.5,0.25
08:00,1004.1,0.0,27.9,74.0,2.0,0.58
09:00,1003.9,-9999.0,28.8,71.0,2.0,0.76
10:00,1004.0,-9999.0,29.7,68.0,1.0,1.16
11:00,1003.4,-9999.0,30.6,65.0,2.1,1.71
12:00,1003.2,-9999.0,31.6,59.0,2.4,2.72
13:00,1002.8,-9999.0,32.4,56.0,2.9,2.96
14:00,1002.3,-9999.0,32.1,56.0,3.0,2.06
15:00,1002.6,-9999.0,31.8,57.0,1.8,1.29
16:00,1002.4,0.0,29.7,68.0,2.6,0.43
17:00,1002.5,0.0,30.4,63.0,1.5,0.35
18:00,1003.5,-9999.0,30.2,65.0,2.2,0.06
19:00,1003.6,0.5,28.2,79.0,1.8,0.0
20:00,1003.7,0.0,28.5,80.0,2.9,0.0
21:00,1004.1,0.0,28.5,79.0,2.0,-9999.0
22:00,1004.2,-9999.0,28.4,80.0,2.5,-9999.0
23:00,1004.2,-9999.0,29.1,74.0,1.0,-9999.0
24:00,1003.8,-9999.0,28.9,77.0,1.2,-9999.0
