01:00,1001.6,4.0,22.0,90.0,0.6,-9999.0
02:00,1001.3,0.5,21.9,90.0,0.8,-9999.0
03:00,1001.3,0.0,22.2,90.0,1.7,-9999.0
04:00,1001.7,0.0,21.9,90.0,2.0,0.0
05:00,1002.0,0.0,21.9,90.0,1.7,0.0
06:00,1002.8,0.0,21.3,88.0,1.2,0.04
07:00,1003.0,0.0,21.6,88.0,0.5,0.15
08:00,1003.3,0.0,22.1,88.0,0.4,0.24
09:00,1002.9,1.0,22.2,87.0,0.7,0.42
10:00,1002.9,0.0,22.6,85.0,0.9,0.44
11:00,1002.7,0.0,22.7,87.0,0.6,0.42
12:00,1003.0,0.0,22.7,85.0,1.5,0.32
13:00,1002.4,1.5,22.8,85.0,2.4,0.32
14:00,1002.5,0.5,22.9,85.0,3.0,0.51
15:00,1002.4,1.0,21.3,86.0,4.2,0.11
16:00,1002.0,0.5,20.9,86.0,5.2,0.2
17:00,1002.3,0.5,20.2,86.0,4.9,0.05
18:00,1001.8,2.5,19.4,87.0,6.5,0.04
19:00,1002.7,0.0,19.7,86.0,3.4,0.01
20:00,1003.5,-9999.0,20.0,84.0,1.8,0.0
21:00,1004.0,-9999.0,20.0,83.0,1.9,-9999.0
22:00,1003.9,-9999.0,20.1,83.0,1.6,-9999.0
23:00,1004.1,-9999.0,20.1,86.0,0.4,-9999.0
24:00,1003.9,-9999.0,19.8,85.0,0.9,-9999.0
