01:00,1009.2,-9999.0,26.9,80.0,1.9,-9999.0
02:00,1009.5,-9999.0,26.6,82.0,1.6,-9999.0
03:00,1009.9,-9999.0,25.9,84.0,2.3,-9999.0
04:00,1009.9,-9999.0,25.3,86.0,2.0,-9999.0
05:00,1010.0,0.0,25.0,88.0,1.9,0.0
06:00,1010.3,-9999.0,25.0,87.0,2.2,0.0
07:00,1010.6,0.0,25.0,84.0,3.2,0.07
08:00,1011.3,-9999.0,25.3,81.0,3.6,0.27
09:00,1012.0,0.0,25.8,81.0,3.6,0.16
10:00,1012.2,0.0,25.7,80.0,4.9,0.26
11:00,1012.0,0.0,25.7,79.0,4.7,0.24
12:00,1011.8,0.0,26.3,78.0,3.5,0.54
13:00,1011.6,-9999.0,26.9,74.0,3.8,0.62
14:00,1011.2,-9999.0,26.4,76.0,3.4,0.36
15:00,1010.5,-9999.0,27.3,73.0,4.1,0.63
16:00,1010.5,-9999.0,27.5,74.0,3.1,0.43
17:00,1010.4,-9999.0,27.7,72.0,1.9,0.34
18:00,1010.6,-9999.0,27.6,72.0,2.5,0.09
19:00,1011.2,-9999.0,26.9,75.0,1.5,0.0
20:00,1011.9,0.0,26.8,75.0,3.7,-9999.0
21:00,1012.3,0.0,26.1,77.0,2.6,-9999.0
22:00,1012.2,0.0,25.7,78.0,3.9,-9999.0
23:00,1012.6,-9999.0,25.7,77.0,2.4,-9999.0
24:00,1012.3,-9999.0,25.4,78.0,3.5,-9999.0
