01:00,1013.5,-9999.0,24.1,72.0,3.0,-9999.0
02:00,1013.3,-9999.0,24.1,71.0,2.3,-9999.0
03:00,1013.0,-9999.0,24.2,70.0,2.1,-9999.0
04:00,1012.9,-9999.0,24.3,69.0,1.2,-9999.0
05:00,1013.4,-9999.0,24.2,71.0,1.2,0.0
06:00,1013.7,-9999.0,24.4,72.0,1.7,0.17
07:00,1014.0,-9999.0,25.1,71.0,2.0,0.62
08:00,1014.0,-9999.0,26.1,67.0,1.6,1.08
09:00,1013.6,-9999.0,27.1,62.0,1.7,1.83
10:00,1013.4,-9999.0,28.8,59.0,2.6,2.38
11:00,1012.9,-9999.0,29.9,56.0,3.5,2.85
12:00,1012.4,-9999.0,30.7,51.0,2.7,3.13
13:00,1011.8,-9999.0,31.2,51.0,1.5,3.03
14:00,1011.3,-9999.0,31.6,48.0,3.5,2.79
15:00,1010.9,-9999.0,31.4,50.0,2.9,2.33
16:00,1010.8,-9999.0,31.3,50.0,2.7,1.71
17:00,1010.7,-9999.0,30.8,52.0,2.9,1.01
18:00,1011.1,-9999.0,29.4,55.0,3.2,0.44
19:00,1011.8,-9999.0,28.1,57.0,3.7,0.06
20:00,1012.3,-9999.0,27.5,59.0,3.9,0.0
21:00,1012.5,-9999.0,27.1,60.0,4.3,-9999.0
22:00,1012.4,-9999.0,26.6,62.0,2.7,-9999.0
23:00,1012.4,-9999.0,26.3,65.0,4.4,-9999.0
24:00,1011.9,-9999.0,25.9,68.0,3.6,-9999.0
