01:00,1009.7,-9999.0,26.6,83.0,1.9,-9999.0
02:00,1009.6,-9999.0,26.5,82.0,0.8,-9999.0
03:00,1009.4,-9999.0,26.8,78.0,1.9,-9999.0
04:00,1008.8,-9999.0,26.4,80.0,2.4,-9999.0
05:00,1008.4,-9999.0,26.4,80.0,3.0,0.0
06:00,1008.6,-9999.0,26.6,80.0,3.0,0.03
07:00,1008.7,-9999.0,26.8,79.0,3.3,0.27
08:00,1008.7,-9999.0,27.7,75.0,2.8,0.92
09:00,1008.7,-9999.0,29.0,67.0,2.0,1.69
10:00,1008.3,-9999.0,29.3,65.0,1.6,1.3
11:00,1007.5,-9999.0,31.5,57.0,3.0,1.28
12:00,1006.8,-9999.0,33.0,51.0,4.0,2.41
13:00,1006.2,-9999.0,32.5,52.0,3.4,2.14
14:00,1005.5,-9999.0,32.0,55.0,2.6,2.75
15:00,1005.1,-9999.0,32.0,56.0,3.0,1.48
16:00,1004.9,-9999.0,31.4,58.0,2.9,1.33
17:00,1005.0,-9999.0,31.2,61.0,2.4,0.64
18:00,1005.4,-9999.0,30.6,63.0,1.2,0.13
19:00,1005.9,-9999.0,30.1,65.0,0.9,0.0
20:00,1006.6,-9999.0,29.5,68.0,1.3,-9999.0
21:00,1007.0,-9999.0,28.7,71.0,2.2,-9999.0
22:00,1007.2,-9999.0,28.3,74.0,1.4,-9999.0
23:00,1007.0,-9999.0,27.7,77.0,0.7,-9999.0
24:00,1006.9,-9999.0,28.4,74.0,2.1,-9999.0
