01:00,996.7,-9999.0,12.1,55.0,1.8,-9999.0
02:00,996.0,-9999.0,11.3,56.0,1.8,-9999.0
03:00,994.4,0.0,11.2,57.0,1.4,-9999.0
04:00,993.8,0.0,10.6,71.0,1.6,-9999.0
05:00,993.1,0.0,10.0,75.0,5.5,-9999.0
06:00,993.2,0.0,10.2,70.0,2.4,0.0
07:00,992.7,0.0,9.8,69.0,5.5,0.02
08:00,992.4,1.5,9.3,75.0,3.9,0.2
09:00,992.0,0.5,10.4,70.0,4.9,0.44
10:00,991.0,-9999.0,12.1,62.0,4.3,1.0
11:00,990.4,-9999.0,15.1,38.0,8.0,2.05
12:00,990.1,-9999.0,15.5,29.0,8.8,2.64
13:00,990.1,-9999.0,14.2,26.0,11.0,2.34
14:00,990.3,-9999.0,13.6,27.0,9.5,2.86
15:00,991.8,-9999.0,10.7,26.0,11.4,2.15
16:00,992.8,-9999.0,9.2,26.0,13.2,1.53
17:00,993.5,-9999.0,8.3,26.0,12.0,0.79
18:00,995.0,-9999.0,7.4,25.0,10.6,0.16
19:00,997.2,-9999.0,6.3,30.0,10.3,0.0
20:00,998.9,-9999.0,5.7,30.0,7.7,-9999.0
21:00,1000.4,-9999.0,5.5,32.0,5.9,-9999.0
22:00,1001.6,-9999.0,5.2,32.0,5.2,-9999.0
23:00,1002.3,-9999.0,5.0,33.0,4.7,-9999.0
24:00,1002.8,-9999.0,4.8,35.0,3.1,-9999.0
