01:00,1022.9,-9999.0,8.1,61.0,3.9,-9999.0
02:00,1022.6,-9999.0,7.7,61.0,2.2,-9999.0
03:00,1021.9,-9999.0,7.4,61.0,2.7,-9999.0
04:00,1021.4,-9999.0,6.9,63.0,3.0,-9999.0
05:00,1021.4,-9999.0,6.7,62.0,3.0,-9999.0
06:00,1021.2,-9999.0,6.8,63.0,3.2,0.0
07:00,1021.5,-9999.0,7.4,61.0,2.8,0.02
08:00,1021.0,-9999.0,7.9,59.0,2.8,0.14
09:00,1020.8,-9999.0,8.3,58.0,2.0,0.24
10:00,1020.2,-9999.0,9.6,52.0,2.7,0.63
11:00,1019.1,0.0,10.2,52.0,1.8,0.61
12:00,1017.8,0.0,11.2,49.0,2.4,0.89
13:00,1016.8,-9999.0,12.0,48.0,2.0,0.96
14:00,1016.1,0.0,12.4,48.0,2.0,0.62
15:00,1016.0,0.0,12.8,50.0,2.8,0.54
16:00,1015.6,-9999.0,12.3,53.0,1.9,0.18
17:00,1015.1,-9999.0,12.5,54.0,2.8,0.01
18:00,1014.7,-9999.0,12.6,55.0,2.1,-9999.0
19:00,1014.6,-9999.0,12.6,56.0,2.0,-9999.0
20:00,1014.2,0.0,12.5,60.0,2.2,-9999.0
21:00,1013.7,0.5,11.5,68.0,2.7,-9999.0
22:00,1013.0,4.5,10.3,85.0,2.8,-9999.0
23:00,1011.7,3.5,10.4,86.0,3.6,-9999.0
24:00,1010.7,0.5,10.5,85.0,2.4,-9999.0
